X Y Z
37.5249998649811687 -15.4441664031838606 -1
37.5258331983111546 -15.4441664031838606 -1
37.5266665316411405 -15.4441664031838606 -1
37.5274998649711264 -15.4441664031838606 -1
37.5283331983011124 -15.4441664031838606 -1
37.5291665316310983 -15.4441664031838606 -1
37.5299998649610842 -15.4441664031838606 -1
37.5308331982910701 -15.4441664031838606 -1
37.531666531621056 -15.4441664031838606 -1
37.532499864951042 -15.4441664031838606 -1
37.5333331982810279 -15.4441664031838606 -1
37.5341665316110138 -15.4441664031838606 -1
37.5349998649409997 -15.4441664031838606 -1
37.5358331982709856 -15.4441664031838606 -1
37.5366665316009716 -15.4441664031838606 -1
37.5249998649811687 -15.4449997365138731 -1
37.5258331983111546 -15.4449997365138731 -1
37.5266665316411405 -15.4449997365138731 -1
37.5274998649711264 -15.4449997365138731 -1
37.5283331983011124 -15.4449997365138731 -1
37.5291665316310983 -15.4449997365138731 -1
37.5299998649610842 -15.4449997365138731 -1
37.5308331982910701 -15.4449997365138731 -1
37.531666531621056 -15.4449997365138731 -1
37.532499864951042 -15.4449997365138731 -1
37.5333331982810279 -15.4449997365138731 -1
37.5341665316110138 -15.4449997365138731 -1
37.5349998649409997 -15.4449997365138731 -1
37.5358331982709856 -15.4449997365138731 -1
37.5366665316009716 -15.4449997365138731 -1
37.5249998649811687 -15.4458330698438857 -1
37.5258331983111546 -15.4458330698438857 9.01014137268066406
37.5266665316411405 -15.4458330698438857 -1
37.5274998649711264 -15.4458330698438857 -1
37.5283331983011124 -15.4458330698438857 -1
37.5291665316310983 -15.4458330698438857 -1
37.5299998649610842 -15.4458330698438857 -1
37.5308331982910701 -15.4458330698438857 -1
37.531666531621056 -15.4458330698438857 -1
37.532499864951042 -15.4458330698438857 20.0087299346923828
37.5333331982810279 -15.4458330698438857 9.89062404632568359
37.5341665316110138 -15.4458330698438857 6.02182531356811523
37.5349998649409997 -15.4458330698438857 16.1210460662841797
37.5358331982709856 -15.4458330698438857 -1
37.5366665316009716 -15.4458330698438857 -1
37.5249998649811687 -15.4466664031739001 -1
37.5258331983111546 -15.4466664031739001 21.1892929077148438
37.5266665316411405 -15.4466664031739001 22.5131244659423828
37.5274998649711264 -15.4466664031739001 -1
37.5283331983011124 -15.4466664031739001 12.3479518890380859
37.5291665316310983 -15.4466664031739001 7.95639562606811523
37.5299998649610842 -15.4466664031739001 2.80304551124572754
37.5308331982910701 -15.4466664031739001 18.9718685150146484
37.531666531621056 -15.4466664031739001 19.5565624237060547
37.532499864951042 -15.4466664031739001 21.1140670776367188
37.5333331982810279 -15.4466664031739001 22.1119880676269531
37.5341665316110138 -15.4466664031739001 20.4846477508544922
37.5349998649409997 -15.4466664031739001 -1
37.5358331982709856 -15.4466664031739001 -1
37.5366665316009716 -15.4466664031739001 -1
37.5249998649811687 -15.4474997365039126 -1
37.5258331983111546 -15.4474997365039126 8.73579120635986328
37.5266665316411405 -15.4474997365039126 9.25881385803222656
37.5274998649711264 -15.4474997365039126 7.97671651840209961
37.5283331983011124 -15.4474997365039126 21.9749851226806641
37.5291665316310983 -15.4474997365039126 19.430999755859375
37.5299998649610842 -15.4474997365039126 20.6046199798583984
37.5308331982910701 -15.4474997365039126 2.76700258255004883
37.531666531621056 -15.4474997365039126 -1
37.532499864951042 -15.4474997365039126 -1
37.5333331982810279 -15.4474997365039126 -1
37.5341665316110138 -15.4474997365039126 -1
37.5349998649409997 -15.4474997365039126 20.5107936859130859
37.5358331982709856 -15.4474997365039126 9.79705047607421875
37.5366665316009716 -15.4474997365039126 -1
37.5249998649811687 -15.448333069833927 -1
37.5258331983111546 -15.448333069833927 24.1400356292724609
37.5266665316411405 -15.448333069833927 -1
37.5274998649711264 -15.448333069833927 23.3043117523193359
37.5283331983011124 -15.448333069833927 18.3092937469482422
37.5291665316310983 -15.448333069833927 25.5071964263916016
37.5299998649610842 -15.448333069833927 2.75088071823120117
37.5308331982910701 -15.448333069833927 23.6200523376464844
37.531666531621056 -15.448333069833927 2.88238191604614258
37.532499864951042 -15.448333069833927 -1
37.5333331982810279 -15.448333069833927 -1
37.5341665316110138 -15.448333069833927 -1
37.5349998649409997 -15.448333069833927 3.0928795337677002
37.5358331982709856 -15.448333069833927 21.3673877716064453
37.5366665316009716 -15.448333069833927 -1
37.5249998649811687 -15.4491664031639395 -1
37.5258331983111546 -15.4491664031639395 -1
37.5266665316411405 -15.4491664031639395 -1
37.5274998649711264 -15.4491664031639395 -1
37.5283331983011124 -15.4491664031639395 -1
37.5291665316310983 -15.4491664031639395 -1
37.5299998649610842 -15.4491664031639395 -1
37.5308331982910701 -15.4491664031639395 13.4738302230834961
37.531666531621056 -15.4491664031639395 20.3318576812744141
37.532499864951042 -15.4491664031639395 -1
37.5333331982810279 -15.4491664031639395 -1
37.5341665316110138 -15.4491664031639395 -1
37.5349998649409997 -15.4491664031639395 -1
37.5358331982709856 -15.4491664031639395 -1
37.5366665316009716 -15.4491664031639395 -1
37.5249998649811687 -15.4499997364939521 -1
37.5258331983111546 -15.4499997364939521 -1
37.5266665316411405 -15.4499997364939521 -1
37.5274998649711264 -15.4499997364939521 -1
37.5283331983011124 -15.4499997364939521 -1
37.5291665316310983 -15.4499997364939521 -1
37.5299998649610842 -15.4499997364939521 -1
37.5308331982910701 -15.4499997364939521 10.2597198486328125
37.531666531621056 -15.4499997364939521 4.453369140625
37.532499864951042 -15.4499997364939521 -1
37.5333331982810279 -15.4499997364939521 -1
37.5341665316110138 -15.4499997364939521 -1
37.5349998649409997 -15.4499997364939521 -1
37.5358331982709856 -15.4499997364939521 -1
37.5366665316009716 -15.4499997364939521 -1
37.5249998649811687 -15.4508330698239664 -1
37.5258331983111546 -15.4508330698239664 -1
37.5266665316411405 -15.4508330698239664 -1
37.5274998649711264 -15.4508330698239664 -1
37.5283331983011124 -15.4508330698239664 -1
37.5291665316310983 -15.4508330698239664 -1
37.5299998649610842 -15.4508330698239664 -1
37.5308331982910701 -15.4508330698239664 -1
37.531666531621056 -15.4508330698239664 -1
37.532499864951042 -15.4508330698239664 -1
37.5333331982810279 -15.4508330698239664 -1
37.5341665316110138 -15.4508330698239664 -1
37.5349998649409997 -15.4508330698239664 -1
37.5358331982709856 -15.4508330698239664 -1
37.5366665316009716 -15.4508330698239664 -1
