X Y Z
35.342499873748153 -17.5166663949267196 -1
35.343333207078139 -17.5166663949267196 -1
35.3441665404081249 -17.5166663949267196 -1
35.3449998737381108 -17.5166663949267196 -1
35.3458332070680967 -17.5166663949267196 -1
35.3466665403980826 -17.5166663949267196 -1
35.3474998737280686 -17.5166663949267196 -1
35.3483332070580545 -17.5166663949267196 -1
35.3491665403880404 -17.5166663949267196 -1
35.342499873748153 -17.517499728256734 -1
35.343333207078139 -17.517499728256734 -1
35.3441665404081249 -17.517499728256734 -1
35.3449998737381108 -17.517499728256734 11.8725385665893555
35.3458332070680967 -17.517499728256734 4.21767997741699219
35.3466665403980826 -17.517499728256734 -1
35.3474998737280686 -17.517499728256734 -1
35.3483332070580545 -17.517499728256734 -1
35.3491665403880404 -17.517499728256734 -1
35.342499873748153 -17.5183330615867447 -1
35.343333207078139 -17.5183330615867447 -1
35.3441665404081249 -17.5183330615867447 -1
35.3449998737381108 -17.5183330615867447 12.4537267684936523
35.3458332070680967 -17.5183330615867447 11.0625886917114258
35.3466665403980826 -17.5183330615867447 -1
35.3474998737280686 -17.5183330615867447 -1
35.3483332070580545 -17.5183330615867447 -1
35.3491665403880404 -17.5183330615867447 -1
35.342499873748153 -17.5191663949167591 -1
35.343333207078139 -17.5191663949167591 -1
35.3441665404081249 -17.5191663949167591 -1
35.3449998737381108 -17.5191663949167591 11.8318662643432617
35.3458332070680967 -17.5191663949167591 7.37920141220092773
35.3466665403980826 -17.5191663949167591 -1
35.3474998737280686 -17.5191663949167591 -1
35.3483332070580545 -17.5191663949167591 -1
35.3491665403880404 -17.5191663949167591 -1
35.342499873748153 -17.5199997282467734 -1
35.343333207078139 -17.5199997282467734 -1
35.3441665404081249 -17.5199997282467734 -1
35.3449998737381108 -17.5199997282467734 9.73365402221679688
35.3458332070680967 -17.5199997282467734 14.8417987823486328
35.3466665403980826 -17.5199997282467734 -1
35.3474998737280686 -17.5199997282467734 -1
35.3483332070580545 -17.5199997282467734 -1
35.3491665403880404 -17.5199997282467734 -1
35.342499873748153 -17.5208330615767842 -1
35.343333207078139 -17.5208330615767842 -1
35.3441665404081249 -17.5208330615767842 -1
35.3449998737381108 -17.5208330615767842 2.57178521156311035
35.3458332070680967 -17.5208330615767842 -1
35.3466665403980826 -17.5208330615767842 -1
35.3474998737280686 -17.5208330615767842 -1
35.3483332070580545 -17.5208330615767842 -1
35.3491665403880404 -17.5208330615767842 -1
35.342499873748153 -17.5216663949067986 -1
35.343333207078139 -17.5216663949067986 -1
35.3441665404081249 -17.5216663949067986 -1
35.3449998737381108 -17.5216663949067986 2.39774703979492188
35.3458332070680967 -17.5216663949067986 7.58419275283813477
35.3466665403980826 -17.5216663949067986 6.56375503540039063
35.3474998737280686 -17.5216663949067986 -1
35.3483332070580545 -17.5216663949067986 -1
35.3491665403880404 -17.5216663949067986 -1
35.342499873748153 -17.5224997282368129 -1
35.343333207078139 -17.5224997282368129 -1
35.3441665404081249 -17.5224997282368129 2.39154243469238281
35.3449998737381108 -17.5224997282368129 10.9090633392333984
35.3458332070680967 -17.5224997282368129 13.7402162551879883
35.3466665403980826 -17.5224997282368129 12.8060092926025391
35.3474998737280686 -17.5224997282368129 8.60666751861572266
35.3483332070580545 -17.5224997282368129 -1
35.3491665403880404 -17.5224997282368129 -1
35.342499873748153 -17.5233330615668237 -1
35.343333207078139 -17.5233330615668237 -1
35.3441665404081249 -17.5233330615668237 -1
35.3449998737381108 -17.5233330615668237 7.68261861801147461
35.3458332070680967 -17.5233330615668237 15.3801774978637695
35.3466665403980826 -17.5233330615668237 8.92258739471435547
35.3474998737280686 -17.5233330615668237 2.35221743583679199
35.3483332070580545 -17.5233330615668237 2.42935466766357422
35.3491665403880404 -17.5233330615668237 -1
35.342499873748153 -17.524166394896838 -1
35.343333207078139 -17.524166394896838 -1
35.3441665404081249 -17.524166394896838 -1
35.3449998737381108 -17.524166394896838 -1
35.3458332070680967 -17.524166394896838 10.8149585723876953
35.3466665403980826 -17.524166394896838 15.2397050857543945
35.3474998737280686 -17.524166394896838 -1
35.3483332070580545 -17.524166394896838 -1
35.3491665403880404 -17.524166394896838 -1
35.342499873748153 -17.5249997282268524 -1
35.343333207078139 -17.5249997282268524 -1
35.3441665404081249 -17.5249997282268524 -1
35.3449998737381108 -17.5249997282268524 -1
35.3458332070680967 -17.5249997282268524 12.9916296005249023
35.3466665403980826 -17.5249997282268524 5.01992225646972656
35.3474998737280686 -17.5249997282268524 -1
35.3483332070580545 -17.5249997282268524 -1
35.3491665403880404 -17.5249997282268524 -1
35.342499873748153 -17.5258330615568632 -1
35.343333207078139 -17.5258330615568632 -1
35.3441665404081249 -17.5258330615568632 -1
35.3449998737381108 -17.5258330615568632 -1
35.3458332070680967 -17.5258330615568632 11.6599082946777344
35.3466665403980826 -17.5258330615568632 2.36022281646728516
35.3474998737280686 -17.5258330615568632 -1
35.3483332070580545 -17.5258330615568632 -1
35.3491665403880404 -17.5258330615568632 -1
35.342499873748153 -17.5266663948868775 -1
35.343333207078139 -17.5266663948868775 -1
35.3441665404081249 -17.5266663948868775 -1
35.3449998737381108 -17.5266663948868775 -1
35.3458332070680967 -17.5266663948868775 -1
35.3466665403980826 -17.5266663948868775 -1
35.3474998737280686 -17.5266663948868775 -1
35.3483332070580545 -17.5266663948868775 -1
35.3491665403880404 -17.5266663948868775 -1
