X Y Z
38.9383331926372165 -17.0041663969685963 -1
38.9391665259672024 -17.0041663969685963 -1
38.9399998592971883 -17.0041663969685963 -1
38.9408331926271742 -17.0041663969685963 -1
38.9416665259571602 -17.0041663969685963 -1
38.9424998592871461 -17.0041663969685963 -1
38.943333192617132 -17.0041663969685963 -1
38.9441665259471179 -17.0041663969685963 -1
38.9449998592771038 -17.0041663969685963 -1
38.9458331926070898 -17.0041663969685963 -1
38.9466665259370757 -17.0041663969685963 -1
38.9474998592670616 -17.0041663969685963 -1
38.9483331925970475 -17.0041663969685963 -1
38.9491665259270334 -17.0041663969685963 -1
38.9499998592570194 -17.0041663969685963 -1
38.9508331925870053 -17.0041663969685963 -1
38.9516665259169912 -17.0041663969685963 -1
38.9524998592469771 -17.0041663969685963 -1
38.9383331926372165 -17.0049997302986107 -1
38.9391665259672024 -17.0049997302986107 -1
38.9399998592971883 -17.0049997302986107 -1
38.9408331926271742 -17.0049997302986107 -1
38.9416665259571602 -17.0049997302986107 -1
38.9424998592871461 -17.0049997302986107 -1
38.943333192617132 -17.0049997302986107 -1
38.9441665259471179 -17.0049997302986107 -1
38.9449998592771038 -17.0049997302986107 -1
38.9458331926070898 -17.0049997302986107 -1
38.9466665259370757 -17.0049997302986107 -1
38.9474998592670616 -17.0049997302986107 -1
38.9483331925970475 -17.0049997302986107 -1
38.9491665259270334 -17.0049997302986107 -1
38.9499998592570194 -17.0049997302986107 -1
38.9508331925870053 -17.0049997302986107 -1
38.9516665259169912 -17.0049997302986107 -1
38.9524998592469771 -17.0049997302986107 -1
38.9383331926372165 -17.0058330636286215 -1
38.9391665259672024 -17.0058330636286215 -1
38.9399998592971883 -17.0058330636286215 -1
38.9408331926271742 -17.0058330636286215 -1
38.9416665259571602 -17.0058330636286215 -1
38.9424998592871461 -17.0058330636286215 14.6715564727783203
38.943333192617132 -17.0058330636286215 8.45251369476318359
38.9441665259471179 -17.0058330636286215 20.7047138214111328
38.9449998592771038 -17.0058330636286215 6.79602384567260742
38.9458331926070898 -17.0058330636286215 -1
38.9466665259370757 -17.0058330636286215 -1
38.9474998592670616 -17.0058330636286215 -1
38.9483331925970475 -17.0058330636286215 -1
38.9491665259270334 -17.0058330636286215 10.8596315383911133
38.9499998592570194 -17.0058330636286215 7.20536518096923828
38.9508331925870053 -17.0058330636286215 14.4513416290283203
38.9516665259169912 -17.0058330636286215 -1
38.9524998592469771 -17.0058330636286215 -1
38.9383331926372165 -17.0066663969586358 -1
38.9391665259672024 -17.0066663969586358 -1
38.9399998592971883 -17.0066663969586358 4.32301616668701172
38.9408331926271742 -17.0066663969586358 4.32301616668701172
38.9416665259571602 -17.0066663969586358 15.1708335876464844
38.9424998592871461 -17.0066663969586358 4.30259609222412109
38.943333192617132 -17.0066663969586358 21.5976905822753906
38.9441665259471179 -17.0066663969586358 15.5049591064453125
38.9449998592771038 -17.0066663969586358 14.8758153915405273
38.9458331926070898 -17.0066663969586358 13.5891866683959961
38.9466665259370757 -17.0066663969586358 7.45135784149169922
38.9474998592670616 -17.0066663969586358 15.6001691818237305
38.9483331925970475 -17.0066663969586358 16.953826904296875
38.9491665259270334 -17.0066663969586358 14.7779293060302734
38.9499998592570194 -17.0066663969586358 17.9525108337402344
38.9508331925870053 -17.0066663969586358 14.4970521926879883
38.9516665259169912 -17.0066663969586358 -1
38.9524998592469771 -17.0066663969586358 -1
38.9383331926372165 -17.0074997302886501 -1
38.9391665259672024 -17.0074997302886501 -1
38.9399998592971883 -17.0074997302886501 18.0161075592041016
38.9408331926271742 -17.0074997302886501 8.98445320129394531
38.9416665259571602 -17.0074997302886501 18.0427970886230469
38.9424998592871461 -17.0074997302886501 13.6265068054199219
38.943333192617132 -17.0074997302886501 17.9530143737792969
38.9441665259471179 -17.0074997302886501 15.9548110961914063
38.9449998592771038 -17.0074997302886501 17.7159099578857422
38.9458331926070898 -17.0074997302886501 15.5110464096069336
38.9466665259370757 -17.0074997302886501 18.3200740814208984
38.9474998592670616 -17.0074997302886501 14.5424489974975586
38.9483331925970475 -17.0074997302886501 15.7036809921264648
38.9491665259270334 -17.0074997302886501 -1
38.9499998592570194 -17.0074997302886501 -1
38.9508331925870053 -17.0074997302886501 -1
38.9516665259169912 -17.0074997302886501 -1
38.9524998592469771 -17.0074997302886501 -1
38.9383331926372165 -17.0083330636186609 -1
38.9391665259672024 -17.0083330636186609 -1
38.9399998592971883 -17.0083330636186609 17.5989952087402344
38.9408331926271742 -17.0083330636186609 17.4127998352050781
38.9416665259571602 -17.0083330636186609 12.1650199890136719
38.9424998592871461 -17.0083330636186609 15.7916297912597656
38.943333192617132 -17.0083330636186609 -1
38.9441665259471179 -17.0083330636186609 -1
38.9449998592771038 -17.0083330636186609 -1
38.9458331926070898 -17.0083330636186609 -1
38.9466665259370757 -17.0083330636186609 21.0396862030029297
38.9474998592670616 -17.0083330636186609 -1
38.9483331925970475 -17.0083330636186609 -1
38.9491665259270334 -17.0083330636186609 -1
38.9499998592570194 -17.0083330636186609 -1
38.9508331925870053 -17.0083330636186609 -1
38.9516665259169912 -17.0083330636186609 -1
38.9524998592469771 -17.0083330636186609 -1
38.9383331926372165 -17.0091663969486753 -1
38.9391665259672024 -17.0091663969486753 -1
38.9399998592971883 -17.0091663969486753 7.20020294189453125
38.9408331926271742 -17.0091663969486753 19.5100650787353516
38.9416665259571602 -17.0091663969486753 17.3687362670898438
38.9424998592871461 -17.0091663969486753 4.4495844841003418
38.943333192617132 -17.0091663969486753 -1
38.9441665259471179 -17.0091663969486753 -1
38.9449998592771038 -17.0091663969486753 -1
38.9458331926070898 -17.0091663969486753 -1
38.9466665259370757 -17.0091663969486753 -1
38.9474998592670616 -17.0091663969486753 -1
38.9483331925970475 -17.0091663969486753 -1
38.9491665259270334 -17.0091663969486753 -1
38.9499998592570194 -17.0091663969486753 -1
38.9508331925870053 -17.0091663969486753 -1
38.9516665259169912 -17.0091663969486753 -1
38.9524998592469771 -17.0091663969486753 -1
38.9383331926372165 -17.0099997302786896 -1
38.9391665259672024 -17.0099997302786896 14.4600925445556641
