X Y Z
35.7599998720710772 -16.2183330667661352 -1
35.7608332054010631 -16.2183330667661352 -1
35.7616665387310491 -16.2183330667661352 -1
35.762499872061035 -16.2183330667661352 -1
35.7633332053910209 -16.2183330667661352 -1
35.7641665387210068 -16.2183330667661352 -1
35.7649998720509927 -16.2183330667661352 -1
35.7658332053809787 -16.2183330667661352 -1
35.7666665387109646 -16.2183330667661352 -1
35.7674998720409505 -16.2183330667661352 -1
35.7599998720710772 -16.2191664000961495 -1
35.7608332054010631 -16.2191664000961495 -1
35.7616665387310491 -16.2191664000961495 3.38550090789794922
35.762499872061035 -16.2191664000961495 -1
35.7633332053910209 -16.2191664000961495 -1
35.7641665387210068 -16.2191664000961495 -1
35.7649998720509927 -16.2191664000961495 -1
35.7658332053809787 -16.2191664000961495 -1
35.7666665387109646 -16.2191664000961495 -1
35.7674998720409505 -16.2191664000961495 -1
35.7599998720710772 -16.2199997334261603 -1
35.7608332054010631 -16.2199997334261603 -1
35.7616665387310491 -16.2199997334261603 -1
35.762499872061035 -16.2199997334261603 5.46568870544433594
35.7633332053910209 -16.2199997334261603 -1
35.7641665387210068 -16.2199997334261603 3.30471205711364746
35.7649998720509927 -16.2199997334261603 -1
35.7658332053809787 -16.2199997334261603 -1
35.7666665387109646 -16.2199997334261603 -1
35.7674998720409505 -16.2199997334261603 -1
35.7599998720710772 -16.2208330667561746 -1
35.7608332054010631 -16.2208330667561746 -1
35.7616665387310491 -16.2208330667561746 8.50625419616699219
35.762499872061035 -16.2208330667561746 23.8657875061035156
35.7633332053910209 -16.2208330667561746 8.891143798828125
35.7641665387210068 -16.2208330667561746 3.39899420738220215
35.7649998720509927 -16.2208330667561746 11.4401702880859375
35.7658332053809787 -16.2208330667561746 23.8104972839355469
35.7666665387109646 -16.2208330667561746 -1
35.7674998720409505 -16.2208330667561746 -1
35.7599998720710772 -16.221666400086189 -1
35.7608332054010631 -16.221666400086189 -1
35.7616665387310491 -16.221666400086189 -1
35.762499872061035 -16.221666400086189 22.9868946075439453
35.7633332053910209 -16.221666400086189 23.8965969085693359
35.7641665387210068 -16.221666400086189 5.42149782180786133
35.7649998720509927 -16.221666400086189 -1
35.7658332053809787 -16.221666400086189 -1
35.7666665387109646 -16.221666400086189 -1
35.7674998720409505 -16.221666400086189 -1
35.7599998720710772 -16.2224997334161998 -1
35.7608332054010631 -16.2224997334161998 -1
35.7616665387310491 -16.2224997334161998 3.37036871910095215
35.762499872061035 -16.2224997334161998 8.52792453765869141
35.7633332053910209 -16.2224997334161998 15.5338659286499023
35.7641665387210068 -16.2224997334161998 23.24652099609375
35.7649998720509927 -16.2224997334161998 4.50085258483886719
35.7658332053809787 -16.2224997334161998 22.6887550354003906
35.7666665387109646 -16.2224997334161998 -1
35.7674998720409505 -16.2224997334161998 -1
35.7599998720710772 -16.2233330667462141 -1
35.7608332054010631 -16.2233330667462141 -1
35.7616665387310491 -16.2233330667462141 14.959507942199707
35.762499872061035 -16.2233330667462141 3.46997761726379395
35.7633332053910209 -16.2233330667462141 25.0669956207275391
35.7641665387210068 -16.2233330667462141 4.48590803146362305
35.7649998720509927 -16.2233330667462141 9.60309028625488281
35.7658332053809787 -16.2233330667462141 20.7088718414306641
35.7666665387109646 -16.2233330667462141 -1
35.7674998720409505 -16.2233330667462141 -1
35.7599998720710772 -16.2241664000762285 -1
35.7608332054010631 -16.2241664000762285 -1
35.7616665387310491 -16.2241664000762285 -1
35.762499872061035 -16.2241664000762285 -1
35.7633332053910209 -16.2241664000762285 25.0709362030029297
35.7641665387210068 -16.2241664000762285 21.120513916015625
35.7649998720509927 -16.2241664000762285 23.1900310516357422
35.7658332053809787 -16.2241664000762285 3.41102337837219238
35.7666665387109646 -16.2241664000762285 -1
35.7674998720409505 -16.2241664000762285 -1
35.7599998720710772 -16.2249997334062392 -1
35.7608332054010631 -16.2249997334062392 -1
35.7616665387310491 -16.2249997334062392 -1
35.762499872061035 -16.2249997334062392 -1
35.7633332053910209 -16.2249997334062392 11.1764020919799805
35.7641665387210068 -16.2249997334062392 8.31776618957519531
35.7649998720509927 -16.2249997334062392 5.42102241516113281
35.7658332053809787 -16.2249997334062392 22.4066085815429688
35.7666665387109646 -16.2249997334062392 -1
35.7674998720409505 -16.2249997334062392 -1
35.7599998720710772 -16.2258330667362536 -1
35.7608332054010631 -16.2258330667362536 -1
35.7616665387310491 -16.2258330667362536 -1
35.762499872061035 -16.2258330667362536 3.47636508941650391
35.7633332053910209 -16.2258330667362536 7.63941335678100586
35.7641665387210068 -16.2258330667362536 -1
35.7649998720509927 -16.2258330667362536 -1
35.7658332053809787 -16.2258330667362536 20.8009147644042969
35.7666665387109646 -16.2258330667362536 -1
35.7674998720409505 -16.2258330667362536 -1
35.7599998720710772 -16.2266664000662679 -1
35.7608332054010631 -16.2266664000662679 -1
35.7616665387310491 -16.2266664000662679 -1
35.762499872061035 -16.2266664000662679 -1
35.7633332053910209 -16.2266664000662679 -1
35.7641665387210068 -16.2266664000662679 -1
35.7649998720509927 -16.2266664000662679 -1
35.7658332053809787 -16.2266664000662679 -1
35.7666665387109646 -16.2266664000662679 -1
35.7674998720409505 -16.2266664000662679 -1
