X Y Z
36.2499998701027764 -18.687499723595284 -1
36.2508332034327623 -18.687499723595284 -1
36.2516665367627482 -18.687499723595284 -1
36.2524998700927341 -18.687499723595284 -1
36.25333320342272 -18.687499723595284 -1
36.254166536752706 -18.687499723595284 -1
36.2549998700826919 -18.687499723595284 -1
36.2558332034126778 -18.687499723595284 -1
36.2566665367426637 -18.687499723595284 -1
36.2574998700726496 -18.687499723595284 -1
36.2583332034026355 -18.687499723595284 -1
36.2591665367326215 -18.687499723595284 -1
36.2599998700626074 -18.687499723595284 -1
36.2608332033925933 -18.687499723595284 -1
36.2616665367225792 -18.687499723595284 5.21568727493286133
36.2499998701027764 -18.6883330569252983 -1
36.2508332034327623 -18.6883330569252983 -1
36.2516665367627482 -18.6883330569252983 -1
36.2524998700927341 -18.6883330569252983 -1
36.25333320342272 -18.6883330569252983 -1
36.254166536752706 -18.6883330569252983 -1
36.2549998700826919 -18.6883330569252983 -1
36.2558332034126778 -18.6883330569252983 -1
36.2566665367426637 -18.6883330569252983 -1
36.2574998700726496 -18.6883330569252983 -1
36.2583332034026355 -18.6883330569252983 -1
36.2591665367326215 -18.6883330569252983 -1
36.2599998700626074 -18.6883330569252983 5.20905733108520508
36.2608332033925933 -18.6883330569252983 6.41844797134399414
36.2616665367225792 -18.6883330569252983 5.05017662048339844
36.2499998701027764 -18.6891663902553091 -1
36.2508332034327623 -18.6891663902553091 -1
36.2516665367627482 -18.6891663902553091 -1
36.2524998700927341 -18.6891663902553091 -1
36.25333320342272 -18.6891663902553091 -1
36.254166536752706 -18.6891663902553091 -1
36.2549998700826919 -18.6891663902553091 6.66527318954467773
36.2558332034126778 -18.6891663902553091 -1
36.2566665367426637 -18.6891663902553091 -1
36.2574998700726496 -18.6891663902553091 20.5607109069824219
36.2583332034026355 -18.6891663902553091 22.6153831481933594
36.2591665367326215 -18.6891663902553091 4.85474920272827148
36.2599998700626074 -18.6891663902553091 -1
36.2608332033925933 -18.6891663902553091 -1
36.2616665367225792 -18.6891663902553091 -1
36.2499998701027764 -18.6899997235853235 -1
36.2508332034327623 -18.6899997235853235 -1
36.2516665367627482 -18.6899997235853235 -1
36.2524998700927341 -18.6899997235853235 -1
36.25333320342272 -18.6899997235853235 -1
36.254166536752706 -18.6899997235853235 23.2378730773925781
36.2549998700826919 -18.6899997235853235 20.0071048736572266
36.2558332034126778 -18.6899997235853235 3.29244041442871094
36.2566665367426637 -18.6899997235853235 5.20772838592529297
36.2574998700726496 -18.6899997235853235 -1
36.2583332034026355 -18.6899997235853235 -1
36.2591665367326215 -18.6899997235853235 4.92661523818969727
36.2599998700626074 -18.6899997235853235 6.33542871475219727
36.2608332033925933 -18.6899997235853235 -1
36.2616665367225792 -18.6899997235853235 -1
36.2499998701027764 -18.6908330569153378 -1
36.2508332034327623 -18.6908330569153378 -1
36.2516665367627482 -18.6908330569153378 -1
36.2524998700927341 -18.6908330569153378 -1
36.25333320342272 -18.6908330569153378 11.8532810211181641
36.254166536752706 -18.6908330569153378 15.0318136215209961
36.2549998700826919 -18.6908330569153378 5.65762615203857422
36.2558332034126778 -18.6908330569153378 3.27049851417541504
36.2566665367426637 -18.6908330569153378 8.48459339141845703
36.2574998700726496 -18.6908330569153378 17.8320999145507813
36.2583332034026355 -18.6908330569153378 7.80260515213012695
36.2591665367326215 -18.6908330569153378 6.46100044250488281
36.2599998700626074 -18.6908330569153378 -1
36.2608332033925933 -18.6908330569153378 -1
36.2616665367225792 -18.6908330569153378 -1
36.2499998701027764 -18.6916663902453486 -1
36.2508332034327623 -18.6916663902453486 -1
36.2516665367627482 -18.6916663902453486 -1
36.2524998700927341 -18.6916663902453486 -1
36.25333320342272 -18.6916663902453486 12.3151655197143555
36.254166536752706 -18.6916663902453486 21.6382179260253906
36.2549998700826919 -18.6916663902453486 17.457427978515625
36.2558332034126778 -18.6916663902453486 20.7632312774658203
36.2566665367426637 -18.6916663902453486 -1
36.2574998700726496 -18.6916663902453486 -1
36.2583332034026355 -18.6916663902453486 -1
36.2591665367326215 -18.6916663902453486 -1
36.2599998700626074 -18.6916663902453486 -1
36.2608332033925933 -18.6916663902453486 -1
36.2616665367225792 -18.6916663902453486 -1
36.2499998701027764 -18.6924997235753629 -1
