X Y Z
37.1874998663368856 -16.539166398821223 -1
37.1883331996668716 -16.539166398821223 -1
37.1891665329968575 -16.539166398821223 -1
37.1899998663268434 -16.539166398821223 -1
37.1908331996568293 -16.539166398821223 -1
37.1916665329868152 -16.539166398821223 -1
37.1924998663168012 -16.539166398821223 -1
37.1933331996467871 -16.539166398821223 -1
37.194166532976773 -16.539166398821223 -1
37.1874998663368856 -16.5399997321512373 -1
37.1883331996668716 -16.5399997321512373 -1
37.1891665329968575 -16.5399997321512373 -1
37.1899998663268434 -16.5399997321512373 -1
37.1908331996568293 -16.5399997321512373 -1
37.1916665329868152 -16.5399997321512373 -1
37.1924998663168012 -16.5399997321512373 -1
37.1933331996467871 -16.5399997321512373 5.19064617156982422
37.194166532976773 -16.5399997321512373 -1
37.1874998663368856 -16.5408330654812481 -1
37.1883331996668716 -16.5408330654812481 -1
37.1891665329968575 -16.5408330654812481 -1
37.1899998663268434 -16.5408330654812481 -1
37.1908331996568293 -16.5408330654812481 -1
37.1916665329868152 -16.5408330654812481 15.7500219345092773
37.1924998663168012 -16.5408330654812481 8.14492893218994141
37.1933331996467871 -16.5408330654812481 10.134089469909668
37.194166532976773 -16.5408330654812481 -1
37.1874998663368856 -16.5416663988112624 -1
37.1883331996668716 -16.5416663988112624 -1
37.1891665329968575 -16.5416663988112624 -1
37.1899998663268434 -16.5416663988112624 -1
37.1908331996568293 -16.5416663988112624 2.68343639373779297
37.1916665329868152 -16.5416663988112624 9.17089653015136719
37.1924998663168012 -16.5416663988112624 -1
37.1933331996467871 -16.5416663988112624 2.69026064872741699
37.194166532976773 -16.5416663988112624 -1
37.1874998663368856 -16.5424997321412768 -1
37.1883331996668716 -16.5424997321412768 -1
37.1891665329968575 -16.5424997321412768 18.4727916717529297
37.1899998663268434 -16.5424997321412768 7.93744421005249023
37.1908331996568293 -16.5424997321412768 8.00408935546875
37.1916665329868152 -16.5424997321412768 15.9628753662109375
37.1924998663168012 -16.5424997321412768 8.34452724456787109
37.1933331996467871 -16.5424997321412768 3.87509679794311523
37.194166532976773 -16.5424997321412768 -1
37.1874998663368856 -16.5433330654712876 -1
37.1883331996668716 -16.5433330654712876 8.32972240447998047
37.1891665329968575 -16.5433330654712876 9.62467479705810547
37.1899998663268434 -16.5433330654712876 2.01726269721984863
37.1908331996568293 -16.5433330654712876 -1
37.1916665329868152 -16.5433330654712876 2.62672305107116699
37.1924998663168012 -16.5433330654712876 -1
37.1933331996467871 -16.5433330654712876 -1
37.194166532976773 -16.5433330654712876 -1
37.1874998663368856 -16.5441663988013019 -1
37.1883331996668716 -16.5441663988013019 -1
37.1891665329968575 -16.5441663988013019 5.46701478958129883
37.1899998663268434 -16.5441663988013019 7.93397092819213867
37.1908331996568293 -16.5441663988013019 16.4269485473632813
37.1916665329868152 -16.5441663988013019 9.18148899078369141
37.1924998663168012 -16.5441663988013019 13.0262775421142578
37.1933331996467871 -16.5441663988013019 -1
37.194166532976773 -16.5441663988013019 -1
37.1874998663368856 -16.5449997321313163 -1
37.1883331996668716 -16.5449997321313163 -1
37.1891665329968575 -16.5449997321313163 -1
37.1899998663268434 -16.5449997321313163 -1
37.1908331996568293 -16.5449997321313163 4.74042701721191406
37.1916665329868152 -16.5449997321313163 13.3099355697631836
37.1924998663168012 -16.5449997321313163 26.1316490173339844
37.1933331996467871 -16.5449997321313163 -1
37.194166532976773 -16.5449997321313163 -1
37.1874998663368856 -16.545833065461327 -1
37.1883331996668716 -16.545833065461327 -1
37.1891665329968575 -16.545833065461327 -1
37.1899998663268434 -16.545833065461327 -1
37.1908331996568293 -16.545833065461327 -1
37.1916665329868152 -16.545833065461327 6.15625
37.1924998663168012 -16.545833065461327 14.5096492767333984
37.1933331996467871 -16.545833065461327 -1
37.194166532976773 -16.545833065461327 -1
37.1874998663368856 -16.5466663987913414 -1
37.1883331996668716 -16.5466663987913414 -1
37.1891665329968575 -16.5466663987913414 -1
37.1899998663268434 -16.5466663987913414 -1
37.1908331996568293 -16.5466663987913414 4.61744070053100586
37.1916665329868152 -16.5466663987913414 2.06740736961364746
37.1924998663168012 -16.5466663987913414 -1
37.1933331996467871 -16.5466663987913414 -1
37.194166532976773 -16.5466663987913414 -1
37.1874998663368856 -16.5474997321213557 -1
37.1883331996668716 -16.5474997321213557 -1
37.1891665329968575 -16.5474997321213557 -1
37.1899998663268434 -16.5474997321213557 -1
37.1908331996568293 -16.5474997321213557 -1
37.1916665329868152 -16.5474997321213557 -1
37.1924998663168012 -16.5474997321213557 -1
37.1933331996467871 -16.5474997321213557 -1
37.194166532976773 -16.5474997321213557 -1
