X Y Z
35.5599998728744708 -17.2958330624732213 -1
35.5608332062044568 -17.2958330624732213 -1
35.5616665395344427 -17.2958330624732213 -1
35.5624998728644286 -17.2958330624732213 -1
35.5633332061944145 -17.2958330624732213 -1
35.5641665395244004 -17.2958330624732213 -1
35.5649998728543864 -17.2958330624732213 -1
35.5658332061843723 -17.2958330624732213 -1
35.5666665395143582 -17.2958330624732213 -1
35.5674998728443441 -17.2958330624732213 -1
35.56833320617433 -17.2958330624732213 -1
35.5691665395043159 -17.2958330624732213 -1
35.5699998728343019 -17.2958330624732213 -1
35.5708332061642878 -17.2958330624732213 -1
35.5716665394942737 -17.2958330624732213 -1
35.5724998728242596 -17.2958330624732213 -1
35.5733332061542455 -17.2958330624732213 -1
35.5741665394842315 -17.2958330624732213 -1
35.5749998728142174 -17.2958330624732213 -1
35.5758332061442033 -17.2958330624732213 -1
35.5766665394741892 -17.2958330624732213 -1
35.5774998728041751 -17.2958330624732213 -1
35.5783332061341611 -17.2958330624732213 -1
35.579166539464147 -17.2958330624732213 -1
35.5799998727941329 -17.2958330624732213 -1
35.5808332061241188 -17.2958330624732213 -1
35.5816665394541047 -17.2958330624732213 -1
35.5824998727840907 -17.2958330624732213 -1
35.5833332061140766 -17.2958330624732213 -1
35.5841665394440625 -17.2958330624732213 -1
35.5849998727740484 -17.2958330624732213 -1
35.5858332061040343 -17.2958330624732213 -1
35.5866665394340203 -17.2958330624732213 -1
35.5874998727640062 -17.2958330624732213 -1
35.5883332060939921 -17.2958330624732213 -1
35.589166539423978 -17.2958330624732213 -1
35.5899998727539639 -17.2958330624732213 -1
35.5908332060839498 -17.2958330624732213 -1
35.5916665394139358 -17.2958330624732213 -1
35.5924998727439217 -17.2958330624732213 -1
35.5933332060739076 -17.2958330624732213 -1
35.5941665394038935 -17.2958330624732213 -1
35.5949998727338794 -17.2958330624732213 -1
35.5958332060638654 -17.2958330624732213 -1
35.5966665393938513 -17.2958330624732213 -1
35.5974998727238372 -17.2958330624732213 -1
35.5983332060538231 -17.2958330624732213 -1
35.599166539383809 -17.2958330624732213 -1
35.599999872713795 -17.2958330624732213 -1
35.6008332060437809 -17.2958330624732213 -1
35.6016665393737668 -17.2958330624732213 -1
35.6024998727037527 -17.2958330624732213 -1
35.6033332060337386 -17.2958330624732213 -1
35.6041665393637246 -17.2958330624732213 -1
35.6049998726937105 -17.2958330624732213 -1
35.6058332060236964 -17.2958330624732213 -1
35.6066665393536823 -17.2958330624732213 -1
35.6074998726836682 -17.2958330624732213 -1
35.6083332060136541 -17.2958330624732213 -1
35.6091665393436401 -17.2958330624732213 -1
35.609999872673626 -17.2958330624732213 -1
35.6108332060036119 -17.2958330624732213 -1
35.6116665393335978 -17.2958330624732213 -1
35.6124998726635837 -17.2958330624732213 -1
35.6133332059935697 -17.2958330624732213 -1
35.6141665393235556 -17.2958330624732213 -1
35.6149998726535415 -17.2958330624732213 -1
35.6158332059835274 -17.2958330624732213 -1
35.6166665393135133 -17.2958330624732213 -1
35.6174998726434993 -17.2958330624732213 -1
35.5599998728744708 -17.2966663958032356 -1
35.5608332062044568 -17.2966663958032356 -1
35.5616665395344427 -17.2966663958032356 -1
35.5624998728644286 -17.2966663958032356 -1
35.5633332061944145 -17.2966663958032356 -1
35.5641665395244004 -17.2966663958032356 -1
35.5649998728543864 -17.2966663958032356 -1
35.5658332061843723 -17.2966663958032356 -1
35.5666665395143582 -17.2966663958032356 -1
35.5674998728443441 -17.2966663958032356 -1
35.56833320617433 -17.2966663958032356 -1
35.5691665395043159 -17.2966663958032356 -1
35.5699998728343019 -17.2966663958032356 -1
35.5708332061642878 -17.2966663958032356 -1
35.5716665394942737 -17.2966663958032356 -1
35.5724998728242596 -17.2966663958032356 -1
35.5733332061542455 -17.2966663958032356 -1
35.5741665394842315 -17.2966663958032356 -1
35.5749998728142174 -17.2966663958032356 -1
35.5758332061442033 -17.2966663958032356 -1
35.5766665394741892 -17.2966663958032356 -1
35.5774998728041751 -17.2966663958032356 -1
35.5783332061341611 -17.2966663958032356 -1
35.579166539464147 -17.2966663958032356 -1
35.5799998727941329 -17.2966663958032356 -1
35.5808332061241188 -17.2966663958032356 -1
35.5816665394541047 -17.2966663958032356 -1
35.5824998727840907 -17.2966663958032356 -1
35.5833332061140766 -17.2966663958032356 -1
35.5841665394440625 -17.2966663958032356 -1
35.5849998727740484 -17.2966663958032356 -1
35.5858332061040343 -17.2966663958032356 -1
35.5866665394340203 -17.2966663958032356 -1
35.5874998727640062 -17.2966663958032356 -1
35.5883332060939921 -17.2966663958032356 -1
35.589166539423978 -17.2966663958032356 -1
35.5899998727539639 -17.2966663958032356 -1
35.5908332060839498 -17.2966663958032356 -1
35.5916665394139358 -17.2966663958032356 -1
35.5924998727439217 -17.2966663958032356 -1
35.5933332060739076 -17.2966663958032356 -1
35.5941665394038935 -17.2966663958032356 -1
35.5949998727338794 -17.2966663958032356 -1
35.5958332060638654 -17.2966663958032356 -1
35.5966665393938513 -17.2966663958032356 -1
35.5974998727238372 -17.2966663958032356 -1
35.5983332060538231 -17.2966663958032356 -1
35.599166539383809 -17.2966663958032356 -1
35.599999872713795 -17.2966663958032356 -1
35.6008332060437809 -17.2966663958032356 -1
35.6016665393737668 -17.2966663958032356 -1
35.6024998727037527 -17.2966663958032356 -1
35.6033332060337386 -17.2966663958032356 -1
35.6041665393637246 -17.2966663958032356 -1
35.6049998726937105 -17.2966663958032356 -1
35.6058332060236964 -17.2966663958032356 -1
35.6066665393536823 -17.2966663958032356 -1
35.6074998726836682 -17.2966663958032356 -1
35.6083332060136541 -17.2966663958032356 -1
35.6091665393436401 -17.2966663958032356 -1
35.609999872673626 -17.2966663958032356 -1
35.6108332060036119 -17.2966663958032356 -1
35.6116665393335978 -17.2966663958032356 -1
35.6124998726635837 -17.2966663958032356 -1
35.6133332059935697 -17.2966663958032356 -1
35.6141665393235556 -17.2966663958032356 -1
35.6149998726535415 -17.2966663958032356 -1
35.6158332059835274 -17.2966663958032356 -1
35.6166665393135133 -17.2966663958032356 -1
35.6174998726434993 -17.2966663958032356 -1
35.5599998728744708 -17.2974997291332464 -1
35.5608332062044568 -17.2974997291332464 -1
35.5616665395344427 -17.2974997291332464 -1
35.5624998728644286 -17.2974997291332464 -1
35.5633332061944145 -17.2974997291332464 -1
35.5641665395244004 -17.2974997291332464 19.2089023590087891
35.5649998728543864 -17.2974997291332464 20.5929317474365234
35.5658332061843723 -17.2974997291332464 23.8011569976806641
35.5666665395143582 -17.2974997291332464 -1
35.5674998728443441 -17.2974997291332464 19.8417854309082031
35.56833320617433 -17.2974997291332464 23.9305896759033203
35.5691665395043159 -17.2974997291332464 -1
35.5699998728343019 -17.2974997291332464 -1
35.5708332061642878 -17.2974997291332464 -1
35.5716665394942737 -17.2974997291332464 -1
35.5724998728242596 -17.2974997291332464 -1
35.5733332061542455 -17.2974997291332464 -1
35.5741665394842315 -17.2974997291332464 -1
35.5749998728142174 -17.2974997291332464 -1
35.5758332061442033 -17.2974997291332464 -1
35.5766665394741892 -17.2974997291332464 -1
35.5774998728041751 -17.2974997291332464 -1
35.5783332061341611 -17.2974997291332464 -1
35.579166539464147 -17.2974997291332464 -1
35.5799998727941329 -17.2974997291332464 -1
35.5808332061241188 -17.2974997291332464 -1
35.5816665394541047 -17.2974997291332464 -1
35.5824998727840907 -17.2974997291332464 -1
35.5833332061140766 -17.2974997291332464 -1
35.5841665394440625 -17.2974997291332464 -1
35.5849998727740484 -17.2974997291332464 -1
35.5858332061040343 -17.2974997291332464 -1
35.5866665394340203 -17.2974997291332464 -1
35.5874998727640062 -17.2974997291332464 -1
35.5883332060939921 -17.2974997291332464 -1
35.589166539423978 -17.2974997291332464 -1
35.5899998727539639 -17.2974997291332464 -1
35.5908332060839498 -17.2974997291332464 -1
35.5916665394139358 -17.2974997291332464 -1
35.5924998727439217 -17.2974997291332464 -1
35.5933332060739076 -17.2974997291332464 -1
35.5941665394038935 -17.2974997291332464 -1
