X Y Z
35.35333320703797 -17.6891663942394572 -1
35.3541665403679559 -17.6891663942394572 -1
35.3549998736979418 -17.6891663942394572 -1
35.3558332070279278 -17.6891663942394572 -1
35.3566665403579137 -17.6891663942394572 -1
35.3574998736878996 -17.6891663942394572 -1
35.3583332070178855 -17.6891663942394572 -1
35.3591665403478714 -17.6891663942394572 -1
35.3599998736778574 -17.6891663942394572 -1
35.3608332070078433 -17.6891663942394572 -1
35.3616665403378292 -17.6891663942394572 -1
35.3624998736678151 -17.6891663942394572 -1
35.35333320703797 -17.6899997275694716 -1
35.3541665403679559 -17.6899997275694716 -1
35.3549998736979418 -17.6899997275694716 -1
35.3558332070279278 -17.6899997275694716 -1
35.3566665403579137 -17.6899997275694716 -1
35.3574998736878996 -17.6899997275694716 -1
35.3583332070178855 -17.6899997275694716 -1
35.3591665403478714 -17.6899997275694716 -1
35.3599998736778574 -17.6899997275694716 -1
35.3608332070078433 -17.6899997275694716 -1
35.3616665403378292 -17.6899997275694716 -1
35.3624998736678151 -17.6899997275694716 -1
35.35333320703797 -17.6908330608994824 -1
35.3541665403679559 -17.6908330608994824 -1
35.3549998736979418 -17.6908330608994824 10.8083038330078125
35.3558332070279278 -17.6908330608994824 16.8725109100341797
35.3566665403579137 -17.6908330608994824 -1
35.3574998736878996 -17.6908330608994824 17.2427215576171875
35.3583332070178855 -17.6908330608994824 -1
35.3591665403478714 -17.6908330608994824 -1
35.3599998736778574 -17.6908330608994824 -1
35.3608332070078433 -17.6908330608994824 -1
35.3616665403378292 -17.6908330608994824 -1
35.3624998736678151 -17.6908330608994824 -1
35.35333320703797 -17.6916663942294967 -1
35.3541665403679559 -17.6916663942294967 -1
35.3549998736979418 -17.6916663942294967 18.1489372253417969
35.3558332070279278 -17.6916663942294967 21.6685523986816406
35.3566665403579137 -17.6916663942294967 5.63215351104736328
35.3574998736878996 -17.6916663942294967 18.3201217651367188
35.3583332070178855 -17.6916663942294967 4.70353603363037109
35.3591665403478714 -17.6916663942294967 3.18540859222412109
35.3599998736778574 -17.6916663942294967 -1
35.3608332070078433 -17.6916663942294967 -1
35.3616665403378292 -17.6916663942294967 -1
35.3624998736678151 -17.6916663942294967 -1
35.35333320703797 -17.6924997275595111 -1
35.3541665403679559 -17.6924997275595111 -1
35.3549998736979418 -17.6924997275595111 6.60645294189453125
35.3558332070279278 -17.6924997275595111 21.98052978515625
35.3566665403579137 -17.6924997275595111 16.6196765899658203
35.3574998736878996 -17.6924997275595111 13.4589157104492188
35.3583332070178855 -17.6924997275595111 17.9940586090087891
35.3591665403478714 -17.6924997275595111 16.7870464324951172
35.3599998736778574 -17.6924997275595111 19.4892864227294922
35.3608332070078433 -17.6924997275595111 4.48821258544921875
35.3616665403378292 -17.6924997275595111 -1
35.3624998736678151 -17.6924997275595111 -1
35.35333320703797 -17.6933330608895218 -1
35.3541665403679559 -17.6933330608895218 -1
35.3549998736979418 -17.6933330608895218 -1
35.3558332070279278 -17.6933330608895218 15.9290761947631836
35.3566665403579137 -17.6933330608895218 26.2939682006835938
35.3574998736878996 -17.6933330608895218 15.9406757354736328
35.3583332070178855 -17.6933330608895218 17.6129379272460938
35.3591665403478714 -17.6933330608895218 27.4612884521484375
35.3599998736778574 -17.6933330608895218 17.9625759124755859
35.3608332070078433 -17.6933330608895218 19.5358943939208984
35.3616665403378292 -17.6933330608895218 -1
35.3624998736678151 -17.6933330608895218 -1
35.35333320703797 -17.6941663942195362 -1
35.3541665403679559 -17.6941663942195362 -1
35.3549998736979418 -17.6941663942195362 -1
35.3558332070279278 -17.6941663942195362 11.4870529174804688
35.3566665403579137 -17.6941663942195362 24.6533775329589844
35.3574998736878996 -17.6941663942195362 17.6212730407714844
35.3583332070178855 -17.6941663942195362 3.41370105743408203
35.3591665403478714 -17.6941663942195362 26.8361396789550781
35.3599998736778574 -17.6941663942195362 16.2837848663330078
35.3608332070078433 -17.6941663942195362 -1
35.3616665403378292 -17.6941663942195362 -1
35.3624998736678151 -17.6941663942195362 -1
35.35333320703797 -17.6949997275495505 -1
35.3541665403679559 -17.6949997275495505 -1
35.3549998736979418 -17.6949997275495505 -1
35.3558332070279278 -17.6949997275495505 12.4000473022460938
35.3566665403579137 -17.6949997275495505 12.2803773880004883
35.3574998736878996 -17.6949997275495505 30.2028751373291016
35.3583332070178855 -17.6949997275495505 16.5437736511230469
35.3591665403478714 -17.6949997275495505 16.690277099609375
35.3599998736778574 -17.6949997275495505 16.3321323394775391
35.3608332070078433 -17.6949997275495505 -1
35.3616665403378292 -17.6949997275495505 -1
35.3624998736678151 -17.6949997275495505 -1
35.35333320703797 -17.6958330608795613 -1
35.3541665403679559 -17.6958330608795613 -1
35.3549998736979418 -17.6958330608795613 -1
35.3558332070279278 -17.6958330608795613 16.5536670684814453
35.3566665403579137 -17.6958330608795613 16.4636802673339844
35.3574998736878996 -17.6958330608795613 22.0812606811523438
35.3583332070178855 -17.6958330608795613 19.2089996337890625
35.3591665403478714 -17.6958330608795613 -1
35.3599998736778574 -17.6958330608795613 -1
35.3608332070078433 -17.6958330608795613 -1
35.3616665403378292 -17.6958330608795613 -1
35.3624998736678151 -17.6958330608795613 -1
35.35333320703797 -17.6966663942095757 -1
35.3541665403679559 -17.6966663942095757 -1
35.3549998736979418 -17.6966663942095757 5.35949182510375977
35.3558332070279278 -17.6966663942095757 -1
35.3566665403579137 -17.6966663942095757 -1
35.3574998736878996 -17.6966663942095757 19.0483627319335938
35.3583332070178855 -17.6966663942095757 18.9378166198730469
35.3591665403478714 -17.6966663942095757 16.2606258392333984
35.3599998736778574 -17.6966663942095757 5.82860183715820313
