X Y Z
35.2624998740695119 -16.6416663984128483 -1
35.2633332073994978 -16.6416663984128483 -1
35.2641665407294838 -16.6416663984128483 -1
35.2649998740594697 -16.6416663984128483 -1
35.2658332073894556 -16.6416663984128483 -1
35.2666665407194415 -16.6416663984128483 -1
35.2674998740494274 -16.6416663984128483 -1
35.2683332073794134 -16.6416663984128483 -1
35.2691665407093993 -16.6416663984128483 -1
35.2699998740393852 -16.6416663984128483 -1
35.2708332073693711 -16.6416663984128483 -1
35.271666540699357 -16.6416663984128483 -1
35.2724998740293429 -16.6416663984128483 -1
35.2733332073593289 -16.6416663984128483 -1
35.2741665406893148 -16.6416663984128483 -1
35.2749998740193007 -16.6416663984128483 -1
35.2758332073492866 -16.6416663984128483 -1
35.2624998740695119 -16.6424997317428627 -1
35.2633332073994978 -16.6424997317428627 -1
35.2641665407294838 -16.6424997317428627 -1
35.2649998740594697 -16.6424997317428627 -1
35.2658332073894556 -16.6424997317428627 -1
35.2666665407194415 -16.6424997317428627 -1
35.2674998740494274 -16.6424997317428627 -1
35.2683332073794134 -16.6424997317428627 -1
35.2691665407093993 -16.6424997317428627 -1
35.2699998740393852 -16.6424997317428627 -1
35.2708332073693711 -16.6424997317428627 -1
35.271666540699357 -16.6424997317428627 -1
35.2724998740293429 -16.6424997317428627 -1
35.2733332073593289 -16.6424997317428627 -1
35.2741665406893148 -16.6424997317428627 -1
35.2749998740193007 -16.6424997317428627 -1
35.2758332073492866 -16.6424997317428627 -1
35.2624998740695119 -16.6433330650728735 -1
35.2633332073994978 -16.6433330650728735 -1
35.2641665407294838 -16.6433330650728735 -1
35.2649998740594697 -16.6433330650728735 -1
35.2658332073894556 -16.6433330650728735 -1
35.2666665407194415 -16.6433330650728735 -1
35.2674998740494274 -16.6433330650728735 -1
35.2683332073794134 -16.6433330650728735 -1
35.2691665407093993 -16.6433330650728735 -1
35.2699998740393852 -16.6433330650728735 -1
35.2708332073693711 -16.6433330650728735 -1
35.271666540699357 -16.6433330650728735 -1
35.2724998740293429 -16.6433330650728735 -1
35.2733332073593289 -16.6433330650728735 6.28151559829711914
35.2741665406893148 -16.6433330650728735 -1
35.2749998740193007 -16.6433330650728735 -1
35.2758332073492866 -16.6433330650728735 -1
35.2624998740695119 -16.6441663984028878 -1
35.2633332073994978 -16.6441663984028878 -1
35.2641665407294838 -16.6441663984028878 -1
35.2649998740594697 -16.6441663984028878 -1
35.2658332073894556 -16.6441663984028878 -1
35.2666665407194415 -16.6441663984028878 -1
35.2674998740494274 -16.6441663984028878 -1
35.2683332073794134 -16.6441663984028878 -1
35.2691665407093993 -16.6441663984028878 -1
35.2699998740393852 -16.6441663984028878 -1
35.2708332073693711 -16.6441663984028878 -1
35.271666540699357 -16.6441663984028878 12.5564327239990234
35.2724998740293429 -16.6441663984028878 20.0776901245117188
35.2733332073593289 -16.6441663984028878 17.4620418548583984
35.2741665406893148 -16.6441663984028878 -1
35.2749998740193007 -16.6441663984028878 -1
35.2758332073492866 -16.6441663984028878 -1
35.2624998740695119 -16.6449997317329021 -1
35.2633332073994978 -16.6449997317329021 -1
35.2641665407294838 -16.6449997317329021 -1
35.2649998740594697 -16.6449997317329021 -1
35.2658332073894556 -16.6449997317329021 -1
35.2666665407194415 -16.6449997317329021 -1
35.2674998740494274 -16.6449997317329021 -1
35.2683332073794134 -16.6449997317329021 -1
35.2691665407093993 -16.6449997317329021 -1
35.2699998740393852 -16.6449997317329021 -1
35.2708332073693711 -16.6449997317329021 8.18141937255859375
35.271666540699357 -16.6449997317329021 13.0520563125610352
35.2724998740293429 -16.6449997317329021 17.1732044219970703
35.2733332073593289 -16.6449997317329021 18.4851493835449219
35.2741665406893148 -16.6449997317329021 -1
35.2749998740193007 -16.6449997317329021 -1
35.2758332073492866 -16.6449997317329021 -1
35.2624998740695119 -16.6458330650629129 -1
35.2633332073994978 -16.6458330650629129 -1
35.2641665407294838 -16.6458330650629129 -1
35.2649998740594697 -16.6458330650629129 -1
35.2658332073894556 -16.6458330650629129 -1
35.2666665407194415 -16.6458330650629129 -1
35.2674998740494274 -16.6458330650629129 -1
35.2683332073794134 -16.6458330650629129 -1
35.2691665407093993 -16.6458330650629129 2.63678622245788574
35.2699998740393852 -16.6458330650629129 15.2092475891113281
35.2708332073693711 -16.6458330650629129 15.9086341857910156
35.271666540699357 -16.6458330650629129 15.3363132476806641
35.2724998740293429 -16.6458330650629129 16.9080867767333984
35.2733332073593289 -16.6458330650629129 17.3446807861328125
35.2741665406893148 -16.6458330650629129 2.30799269676208496
35.2749998740193007 -16.6458330650629129 -1
35.2758332073492866 -16.6458330650629129 -1
35.2624998740695119 -16.6466663983929273 -1
35.2633332073994978 -16.6466663983929273 -1
35.2641665407294838 -16.6466663983929273 -1
35.2649998740594697 -16.6466663983929273 -1
35.2658332073894556 -16.6466663983929273 -1
35.2666665407194415 -16.6466663983929273 -1
35.2674998740494274 -16.6466663983929273 -1
35.2683332073794134 -16.6466663983929273 13.1540994644165039
35.2691665407093993 -16.6466663983929273 11.9471597671508789
35.2699998740393852 -16.6466663983929273 15.1819114685058594
35.2708332073693711 -16.6466663983929273 15.860936164855957
35.271666540699357 -16.6466663983929273 13.8556489944458008
35.2724998740293429 -16.6466663983929273 14.3815441131591797
35.2733332073593289 -16.6466663983929273 11.4988775253295898
35.2741665406893148 -16.6466663983929273 -1
35.2749998740193007 -16.6466663983929273 -1
35.2758332073492866 -16.6466663983929273 -1
35.2624998740695119 -16.6474997317229416 -1
35.2633332073994978 -16.6474997317229416 -1
35.2641665407294838 -16.6474997317229416 -1
35.2649998740594697 -16.6474997317229416 2.84365105628967285
35.2658332073894556 -16.6474997317229416 -1
35.2666665407194415 -16.6474997317229416 14.7514705657958984
35.2674998740494274 -16.6474997317229416 14.0882682800292969
35.2683332073794134 -16.6474997317229416 10.5936832427978516
35.2691665407093993 -16.6474997317229416 11.7332925796508789
