X Y Z
37.0291665336395681 -16.837499730965952 -1
37.029999866969554 -16.837499730965952 -1
37.03083320029954 -16.837499730965952 -1
37.0316665336295259 -16.837499730965952 -1
37.0324998669595118 -16.837499730965952 -1
37.0333332002894977 -16.837499730965952 -1
37.0341665336194836 -16.837499730965952 -1
37.0349998669494695 -16.837499730965952 -1
37.0358332002794555 -16.837499730965952 -1
37.0366665336094414 -16.837499730965952 -1
37.0374998669394273 -16.837499730965952 -1
37.0383332002694132 -16.837499730965952 -1
37.0291665336395681 -16.8383330642959663 -1
37.029999866969554 -16.8383330642959663 -1
37.03083320029954 -16.8383330642959663 -1
37.0316665336295259 -16.8383330642959663 -1
37.0324998669595118 -16.8383330642959663 -1
37.0333332002894977 -16.8383330642959663 -1
37.0341665336194836 -16.8383330642959663 -1
37.0349998669494695 -16.8383330642959663 -1
37.0358332002794555 -16.8383330642959663 -1
37.0366665336094414 -16.8383330642959663 -1
37.0374998669394273 -16.8383330642959663 -1
37.0383332002694132 -16.8383330642959663 -1
37.0291665336395681 -16.8391663976259771 -1
37.029999866969554 -16.8391663976259771 -1
37.03083320029954 -16.8391663976259771 -1
37.0316665336295259 -16.8391663976259771 -1
37.0324998669595118 -16.8391663976259771 12.37493896484375
37.0333332002894977 -16.8391663976259771 27.8976325988769531
37.0341665336194836 -16.8391663976259771 18.1448554992675781
37.0349998669494695 -16.8391663976259771 -1
37.0358332002794555 -16.8391663976259771 -1
37.0366665336094414 -16.8391663976259771 -1
37.0374998669394273 -16.8391663976259771 -1
37.0383332002694132 -16.8391663976259771 -1
37.0291665336395681 -16.8399997309559915 -1
37.029999866969554 -16.8399997309559915 -1
37.03083320029954 -16.8399997309559915 -1
37.0316665336295259 -16.8399997309559915 -1
37.0324998669595118 -16.8399997309559915 8.89833545684814453
37.0333332002894977 -16.8399997309559915 20.5006752014160156
37.0341665336194836 -16.8399997309559915 22.0364818572998047
37.0349998669494695 -16.8399997309559915 18.4242916107177734
37.0358332002794555 -16.8399997309559915 5.61628961563110352
37.0366665336094414 -16.8399997309559915 -1
37.0374998669394273 -16.8399997309559915 -1
37.0383332002694132 -16.8399997309559915 -1
37.0291665336395681 -16.8408330642860058 -1
37.029999866969554 -16.8408330642860058 -1
37.03083320029954 -16.8408330642860058 -1
37.0316665336295259 -16.8408330642860058 -1
37.0324998669595118 -16.8408330642860058 12.8780755996704102
37.0333332002894977 -16.8408330642860058 16.6213912963867188
37.0341665336194836 -16.8408330642860058 17.3807315826416016
37.0349998669494695 -16.8408330642860058 17.7205142974853516
37.0358332002794555 -16.8408330642860058 16.95849609375
37.0366665336094414 -16.8408330642860058 5.37026596069335938
37.0374998669394273 -16.8408330642860058 -1
37.0383332002694132 -16.8408330642860058 -1
37.0291665336395681 -16.8416663976160166 -1
37.029999866969554 -16.8416663976160166 -1
37.03083320029954 -16.8416663976160166 -1
37.0316665336295259 -16.8416663976160166 -1
37.0324998669595118 -16.8416663976160166 -1
37.0333332002894977 -16.8416663976160166 20.7971401214599609
37.0341665336194836 -16.8416663976160166 20.6332798004150391
37.0349998669494695 -16.8416663976160166 23.1370983123779297
37.0358332002794555 -16.8416663976160166 10.6187305450439453
37.0366665336094414 -16.8416663976160166 11.4422054290771484
37.0374998669394273 -16.8416663976160166 -1
