X Y Z
35.9174998714384088 -15.5599997360556976 -1
35.9183332047683948 -15.5599997360556976 -1
35.9191665380983807 -15.5599997360556976 -1
35.9199998714283666 -15.5599997360556976 -1
35.9208332047583525 -15.5599997360556976 -1
35.9216665380883384 -15.5599997360556976 -1
35.9224998714183243 -15.5599997360556976 -1
35.9233332047483103 -15.5599997360556976 -1
35.9174998714384088 -15.5608330693857102 -1
35.9183332047683948 -15.5608330693857102 -1
35.9191665380983807 -15.5608330693857102 -1
35.9199998714283666 -15.5608330693857102 -1
35.9208332047583525 -15.5608330693857102 -1
35.9216665380883384 -15.5608330693857102 -1
35.9224998714183243 -15.5608330693857102 -1
35.9233332047483103 -15.5608330693857102 -1
35.9174998714384088 -15.5616664027157228 -1
35.9183332047683948 -15.5616664027157228 -1
35.9191665380983807 -15.5616664027157228 -1
35.9199998714283666 -15.5616664027157228 -1
35.9208332047583525 -15.5616664027157228 0.770440280437469482
35.9216665380883384 -15.5616664027157228 -1
35.9224998714183243 -15.5616664027157228 -1
35.9233332047483103 -15.5616664027157228 -1
35.9174998714384088 -15.5624997360457371 -1
35.9183332047683948 -15.5624997360457371 -1
35.9191665380983807 -15.5624997360457371 -1
35.9199998714283666 -15.5624997360457371 5.03232765197753906
35.9208332047583525 -15.5624997360457371 4.40353012084960938
35.9216665380883384 -15.5624997360457371 2.62430810928344727
35.9224998714183243 -15.5624997360457371 0.787930846214294434
35.9233332047483103 -15.5624997360457371 -1
35.9174998714384088 -15.5633330693757497 -1
35.9183332047683948 -15.5633330693757497 -1
35.9191665380983807 -15.5633330693757497 8.10672950744628906
35.9199998714283666 -15.5633330693757497 10.7962884902954102
35.9208332047583525 -15.5633330693757497 4.49370718002319336
35.9216665380883384 -15.5633330693757497 5.02100419998168945
35.9224998714183243 -15.5633330693757497 -1
35.9233332047483103 -15.5633330693757497 -1
35.9174998714384088 -15.564166402705764 -1
35.9183332047683948 -15.564166402705764 -1
35.9191665380983807 -15.564166402705764 0.77730858325958252
35.9199998714283666 -15.564166402705764 3.11727690696716309
35.9208332047583525 -15.564166402705764 1.19831669330596924
35.9216665380883384 -15.564166402705764 1.18795907497406006
35.9224998714183243 -15.564166402705764 -1
35.9233332047483103 -15.564166402705764 -1
35.9174998714384088 -15.5649997360357766 -1
35.9183332047683948 -15.5649997360357766 -1
35.9191665380983807 -15.5649997360357766 -1
35.9199998714283666 -15.5649997360357766 -1
35.9208332047583525 -15.5649997360357766 -1
35.9216665380883384 -15.5649997360357766 -1
35.9224998714183243 -15.5649997360357766 -1
35.9233332047483103 -15.5649997360357766 -1
35.9174998714384088 -15.5658330693657891 -1
35.9183332047683948 -15.5658330693657891 -1
35.9191665380983807 -15.5658330693657891 -1
35.9199998714283666 -15.5658330693657891 -1
35.9208332047583525 -15.5658330693657891 -1
35.9216665380883384 -15.5658330693657891 -1
35.9224998714183243 -15.5658330693657891 -1
35.9233332047483103 -15.5658330693657891 -1
