X Y Z
35.8816665382490143 -15.7308330687084066 -1
35.8824998715790002 -15.7308330687084066 -1
35.8833332049089861 -15.7308330687084066 -1
35.8841665382389721 -15.7308330687084066 -1
35.884999871568958 -15.7308330687084066 -1
35.8858332048989439 -15.7308330687084066 -1
35.8866665382289298 -15.7308330687084066 -1
35.8874998715589157 -15.7308330687084066 -1
35.8883332048889017 -15.7308330687084066 -1
35.8891665382188876 -15.7308330687084066 -1
35.8899998715488735 -15.7308330687084066 -1
35.8908332048788594 -15.7308330687084066 -1
35.8916665382088453 -15.7308330687084066 -1
35.8816665382490143 -15.7316664020384192 -1
35.8824998715790002 -15.7316664020384192 -1
35.8833332049089861 -15.7316664020384192 -1
35.8841665382389721 -15.7316664020384192 -1
35.884999871568958 -15.7316664020384192 -1
35.8858332048989439 -15.7316664020384192 -1
35.8866665382289298 -15.7316664020384192 -1
35.8874998715589157 -15.7316664020384192 0.460566163063049316
35.8883332048889017 -15.7316664020384192 -1
35.8891665382188876 -15.7316664020384192 -1
35.8899998715488735 -15.7316664020384192 -1
35.8908332048788594 -15.7316664020384192 -1
35.8916665382088453 -15.7316664020384192 -1
35.8816665382490143 -15.7324997353684317 -1
35.8824998715790002 -15.7324997353684317 -1
35.8833332049089861 -15.7324997353684317 -1
35.8841665382389721 -15.7324997353684317 -1
35.884999871568958 -15.7324997353684317 -1
35.8858332048989439 -15.7324997353684317 0.975590944290161133
35.8866665382289298 -15.7324997353684317 -1
35.8874998715589157 -15.7324997353684317 4.70466327667236328
35.8883332048889017 -15.7324997353684317 -1
35.8891665382188876 -15.7324997353684317 -1
35.8899998715488735 -15.7324997353684317 -1
35.8908332048788594 -15.7324997353684317 2.29057765007019043
35.8916665382088453 -15.7324997353684317 -1
35.8816665382490143 -15.7333330686984461 -1
35.8824998715790002 -15.7333330686984461 -1
35.8833332049089861 -15.7333330686984461 0.469937354326248169
35.8841665382389721 -15.7333330686984461 1.45254218578338623
35.884999871568958 -15.7333330686984461 0.536319732666015625
35.8858332048989439 -15.7333330686984461 0.444514423608779907
35.8866665382289298 -15.7333330686984461 -1
35.8874998715589157 -15.7333330686984461 2.24791121482849121
35.8883332048889017 -15.7333330686984461 -1
35.8891665382188876 -15.7333330686984461 0.760709762573242188
35.8899998715488735 -15.7333330686984461 0.736973822116851807
35.8908332048788594 -15.7333330686984461 2.36886453628540039
35.8916665382088453 -15.7333330686984461 -1
35.8816665382490143 -15.7341664020284586 -1
35.8824998715790002 -15.7341664020284586 -1
35.8833332049089861 -15.7341664020284586 0.460435688495635986
35.8841665382389721 -15.7341664020284586 3.01427149772644043
35.884999871568958 -15.7341664020284586 4.91155910491943359
35.8858332048989439 -15.7341664020284586 4.31686544418334961
35.8866665382289298 -15.7341664020284586 3.13164234161376953
35.8874998715589157 -15.7341664020284586 4.6210169792175293
35.8883332048889017 -15.7341664020284586 5.20030927658081055
35.8891665382188876 -15.7341664020284586 3.89744925498962402
35.8899998715488735 -15.7341664020284586 -1
35.8908332048788594 -15.7341664020284586 -1
35.8916665382088453 -15.7341664020284586 -1
35.8816665382490143 -15.734999735358473 -1
35.8824998715790002 -15.734999735358473 0.874508142471313477
35.8833332049089861 -15.734999735358473 0.47142145037651062
35.8841665382389721 -15.734999735358473 2.51478719711303711
35.884999871568958 -15.734999735358473 3.26984643936157227
35.8858332048989439 -15.734999735358473 0.4615764319896698
35.8866665382289298 -15.734999735358473 3.79970002174377441
35.8874998715589157 -15.734999735358473 -1
35.8883332048889017 -15.734999735358473 4.17711830139160156
35.8891665382188876 -15.734999735358473 4.22393894195556641
35.8899998715488735 -15.734999735358473 -1
35.8908332048788594 -15.734999735358473 -1
35.8916665382088453 -15.734999735358473 -1
35.8816665382490143 -15.7358330686884855 -1
35.8824998715790002 -15.7358330686884855 -1
35.8833332049089861 -15.7358330686884855 -1
35.8841665382389721 -15.7358330686884855 -1
35.884999871568958 -15.7358330686884855 -1
35.8858332048989439 -15.7358330686884855 -1
35.8866665382289298 -15.7358330686884855 -1
35.8874998715589157 -15.7358330686884855 -1
35.8883332048889017 -15.7358330686884855 -1
35.8891665382188876 -15.7358330686884855 -1
35.8899998715488735 -15.7358330686884855 -1
35.8908332048788594 -15.7358330686884855 -1
35.8916665382088453 -15.7358330686884855 -1
35.8816665382490143 -15.7366664020184981 -1
35.8824998715790002 -15.7366664020184981 -1
35.8833332049089861 -15.7366664020184981 -1
35.8841665382389721 -15.7366664020184981 -1
35.884999871568958 -15.7366664020184981 -1
35.8858332048989439 -15.7366664020184981 -1
35.8866665382289298 -15.7366664020184981 -1
35.8874998715589157 -15.7366664020184981 -1
35.8883332048889017 -15.7366664020184981 -1
35.8891665382188876 -15.7366664020184981 -1
35.8899998715488735 -15.7366664020184981 -1
35.8908332048788594 -15.7366664020184981 -1
35.8916665382088453 -15.7366664020184981 -1
