X Y Z
36.8183332011531448 -15.3091664037217203 -1
36.8191665344831307 -15.3091664037217203 -1
36.8199998678131166 -15.3091664037217203 -1
36.8208332011431025 -15.3091664037217203 -1
36.8216665344730885 -15.3091664037217203 -1
36.8224998678030744 -15.3091664037217203 -1
36.8233332011330603 -15.3091664037217203 -1
36.8241665344630462 -15.3091664037217203 -1
36.8249998677930321 -15.3091664037217203 -1
36.8258332011230181 -15.3091664037217203 -1
36.826666534453004 -15.3091664037217203 -1
36.8274998677829899 -15.3091664037217203 -1
36.8283332011129758 -15.3091664037217203 -1
36.8291665344429617 -15.3091664037217203 -1
36.8299998677729477 -15.3091664037217203 -1
36.8308332011029336 -15.3091664037217203 -1
36.8316665344329195 -15.3091664037217203 -1
36.8324998677629054 -15.3091664037217203 -1
36.8183332011531448 -15.3099997370517329 -1
36.8191665344831307 -15.3099997370517329 -1
36.8199998678131166 -15.3099997370517329 -1
36.8208332011431025 -15.3099997370517329 -1
36.8216665344730885 -15.3099997370517329 -1
36.8224998678030744 -15.3099997370517329 -1
36.8233332011330603 -15.3099997370517329 1.65857541561126709
36.8241665344630462 -15.3099997370517329 -1
36.8249998677930321 -15.3099997370517329 -1
36.8258332011230181 -15.3099997370517329 -1
36.826666534453004 -15.3099997370517329 -1
36.8274998677829899 -15.3099997370517329 -1
36.8283332011129758 -15.3099997370517329 -1
36.8291665344429617 -15.3099997370517329 -1
36.8299998677729477 -15.3099997370517329 -1
36.8308332011029336 -15.3099997370517329 -1
36.8316665344329195 -15.3099997370517329 -1
36.8324998677629054 -15.3099997370517329 -1
36.8183332011531448 -15.3108330703817455 -1
36.8191665344831307 -15.3108330703817455 -1
36.8199998678131166 -15.3108330703817455 -1
36.8208332011431025 -15.3108330703817455 6.49651241302490234
36.8216665344730885 -15.3108330703817455 10.8887214660644531
36.8224998678030744 -15.3108330703817455 12.1322116851806641
36.8233332011330603 -15.3108330703817455 -1
36.8241665344630462 -15.3108330703817455 -1
36.8249998677930321 -15.3108330703817455 -1
36.8258332011230181 -15.3108330703817455 -1
36.826666534453004 -15.3108330703817455 -1
36.8274998677829899 -15.3108330703817455 -1
36.8283332011129758 -15.3108330703817455 -1
36.8291665344429617 -15.3108330703817455 -1
36.8299998677729477 -15.3108330703817455 -1
36.8308332011029336 -15.3108330703817455 -1
36.8316665344329195 -15.3108330703817455 -1
36.8324998677629054 -15.3108330703817455 -1
36.8183332011531448 -15.3116664037117598 -1
36.8191665344831307 -15.3116664037117598 -1
36.8199998678131166 -15.3116664037117598 -1
36.8208332011431025 -15.3116664037117598 12.317418098449707
36.8216665344730885 -15.3116664037117598 2.06577968597412109
36.8224998678030744 -15.3116664037117598 1.72366750240325928
36.8233332011330603 -15.3116664037117598 -1
36.8241665344630462 -15.3116664037117598 -1
36.8249998677930321 -15.3116664037117598 -1
36.8258332011230181 -15.3116664037117598 -1
36.826666534453004 -15.3116664037117598 -1
36.8274998677829899 -15.3116664037117598 -1
36.8283332011129758 -15.3116664037117598 -1
36.8291665344429617 -15.3116664037117598 -1
36.8299998677729477 -15.3116664037117598 -1
36.8308332011029336 -15.3116664037117598 -1
36.8316665344329195 -15.3116664037117598 -1
36.8324998677629054 -15.3116664037117598 -1
36.8183332011531448 -15.3124997370417724 -1
36.8191665344831307 -15.3124997370417724 -1
36.8199998678131166 -15.3124997370417724 2.13996672630310059
36.8208332011431025 -15.3124997370417724 7.74157857894897461
36.8216665344730885 -15.3124997370417724 7.52598285675048828
36.8224998678030744 -15.3124997370417724 -1
36.8233332011330603 -15.3124997370417724 1.72909832000732422
36.8241665344630462 -15.3124997370417724 6.88656473159790039
36.8249998677930321 -15.3124997370417724 11.7146577835083008
36.8258332011230181 -15.3124997370417724 -1
36.826666534453004 -15.3124997370417724 -1
36.8274998677829899 -15.3124997370417724 -1
36.8283332011129758 -15.3124997370417724 1.58608531951904297
36.8291665344429617 -15.3124997370417724 -1
36.8299998677729477 -15.3124997370417724 -1
36.8308332011029336 -15.3124997370417724 -1
36.8316665344329195 -15.3124997370417724 -1
36.8324998677629054 -15.3124997370417724 -1
36.8183332011531448 -15.3133330703717867 -1
36.8191665344831307 -15.3133330703717867 -1
36.8199998678131166 -15.3133330703717867 -1
36.8208332011431025 -15.3133330703717867 2.23845863342285156
36.8216665344730885 -15.3133330703717867 -1
36.8224998678030744 -15.3133330703717867 2.09949922561645508
36.8233332011330603 -15.3133330703717867 -1
