X Y Z
35.3999998735171815 -16.1949997335257656 -1
35.4008332068471674 -16.1949997335257656 -1
35.4016665401771533 -16.1949997335257656 -1
35.4024998735071392 -16.1949997335257656 -1
35.4033332068371251 -16.1949997335257656 -1
35.4041665401671111 -16.1949997335257656 -1
35.404999873497097 -16.1949997335257656 -1
35.4058332068270829 -16.1949997335257656 -1
35.4066665401570688 -16.1949997335257656 -1
35.4074998734870547 -16.1949997335257656 -1
35.3999998735171815 -16.1958330668557799 -1
35.4008332068471674 -16.1958330668557799 -1
35.4016665401771533 -16.1958330668557799 -1
35.4024998735071392 -16.1958330668557799 -1
35.4033332068371251 -16.1958330668557799 -1
35.4041665401671111 -16.1958330668557799 -1
35.404999873497097 -16.1958330668557799 -1
35.4058332068270829 -16.1958330668557799 -1
35.4066665401570688 -16.1958330668557799 5.35144233703613281
35.4074998734870547 -16.1958330668557799 -1
35.3999998735171815 -16.1966664001857907 -1
35.4008332068471674 -16.1966664001857907 -1
35.4016665401771533 -16.1966664001857907 -1
35.4024998735071392 -16.1966664001857907 6.09139108657836914
35.4033332068371251 -16.1966664001857907 1.65789568424224854
35.4041665401671111 -16.1966664001857907 -1
35.404999873497097 -16.1966664001857907 -1
35.4058332068270829 -16.1966664001857907 9.86907958984375
35.4066665401570688 -16.1966664001857907 5.65486764907836914
35.4074998734870547 -16.1966664001857907 -1
35.3999998735171815 -16.1974997335158051 -1
35.4008332068471674 -16.1974997335158051 -1
35.4016665401771533 -16.1974997335158051 -1
35.4024998735071392 -16.1974997335158051 -1
35.4033332068371251 -16.1974997335158051 13.4271144866943359
35.4041665401671111 -16.1974997335158051 3.41408967971801758
35.404999873497097 -16.1974997335158051 9.10618114471435547
35.4058332068270829 -16.1974997335158051 6.1002497673034668
35.4066665401570688 -16.1974997335158051 -1
35.4074998734870547 -16.1974997335158051 -1
35.3999998735171815 -16.1983330668458194 -1
35.4008332068471674 -16.1983330668458194 7.95808935165405273
35.4016665401771533 -16.1983330668458194 13.8599977493286133
35.4024998735071392 -16.1983330668458194 4.55982160568237305
35.4033332068371251 -16.1983330668458194 15.1012287139892578
35.4041665401671111 -16.1983330668458194 19.5349922180175781
35.404999873497097 -16.1983330668458194 15.47222900390625
35.4058332068270829 -16.1983330668458194 -1
35.4066665401570688 -16.1983330668458194 -1
35.4074998734870547 -16.1983330668458194 -1
35.3999998735171815 -16.1991664001758302 -1
35.4008332068471674 -16.1991664001758302 8.93474292755126953
35.4016665401771533 -16.1991664001758302 -1
35.4024998735071392 -16.1991664001758302 6.0573267936706543
35.4033332068371251 -16.1991664001758302 8.31281661987304688
35.4041665401671111 -16.1991664001758302 2.60560154914855957
35.404999873497097 -16.1991664001758302 6.05164718627929688
35.4058332068270829 -16.1991664001758302 -1
35.4066665401570688 -16.1991664001758302 -1
35.4074998734870547 -16.1991664001758302 -1
35.3999998735171815 -16.1999997335058445 -1
35.4008332068471674 -16.1999997335058445 1.65384435653686523
35.4016665401771533 -16.1999997335058445 7.1642765998840332
35.4024998735071392 -16.1999997335058445 8.12720012664794922
35.4033332068371251 -16.1999997335058445 -1
35.4041665401671111 -16.1999997335058445 -1
35.404999873497097 -16.1999997335058445 -1
35.4058332068270829 -16.1999997335058445 3.36151671409606934
35.4066665401570688 -16.1999997335058445 -1
35.4074998734870547 -16.1999997335058445 -1
35.3999998735171815 -16.2008330668358589 -1
35.4008332068471674 -16.2008330668358589 -1
35.4016665401771533 -16.2008330668358589 2.7606806755065918
35.4024998735071392 -16.2008330668358589 -1
35.4033332068371251 -16.2008330668358589 -1
35.4041665401671111 -16.2008330668358589 -1
35.404999873497097 -16.2008330668358589 -1
35.4058332068270829 -16.2008330668358589 -1
35.4066665401570688 -16.2008330668358589 -1
35.4074998734870547 -16.2008330668358589 -1
35.3999998735171815 -16.2016664001658697 -1
35.4008332068471674 -16.2016664001658697 -1
35.4016665401771533 -16.2016664001658697 -1
35.4024998735071392 -16.2016664001658697 -1
35.4033332068371251 -16.2016664001658697 -1
35.4041665401671111 -16.2016664001658697 -1
35.404999873497097 -16.2016664001658697 -1
35.4058332068270829 -16.2016664001658697 -1
35.4066665401570688 -16.2016664001658697 -1
35.4074998734870547 -16.2016664001658697 -1
