X Y Z
35.1866665410407933 -16.5216663988909467 -1
35.1874998743707792 -16.5216663988909467 -1
35.1883332077007651 -16.5216663988909467 -1
35.189166541030751 -16.5216663988909467 -1
35.189999874360737 -16.5216663988909467 -1
35.1908332076907229 -16.5216663988909467 -1
35.1916665410207088 -16.5216663988909467 -1
35.1924998743506947 -16.5216663988909467 -1
35.1933332076806806 -16.5216663988909467 -1
35.1941665410106665 -16.5216663988909467 -1
35.1949998743406525 -16.5216663988909467 -1
35.1958332076706384 -16.5216663988909467 -1
35.1966665410006243 -16.5216663988909467 -1
35.1866665410407933 -16.522499732220961 -1
35.1874998743707792 -16.522499732220961 -1
35.1883332077007651 -16.522499732220961 -1
35.189166541030751 -16.522499732220961 -1
35.189999874360737 -16.522499732220961 -1
35.1908332076907229 -16.522499732220961 -1
35.1916665410207088 -16.522499732220961 -1
35.1924998743506947 -16.522499732220961 21.5864181518554688
35.1933332076806806 -16.522499732220961 16.8178501129150391
35.1941665410106665 -16.522499732220961 -1
35.1949998743406525 -16.522499732220961 -1
35.1958332076706384 -16.522499732220961 -1
35.1966665410006243 -16.522499732220961 -1
35.1866665410407933 -16.5233330655509718 -1
35.1874998743707792 -16.5233330655509718 -1
35.1883332077007651 -16.5233330655509718 -1
35.189166541030751 -16.5233330655509718 -1
35.189999874360737 -16.5233330655509718 18.6423130035400391
35.1908332076907229 -16.5233330655509718 -1
35.1916665410207088 -16.5233330655509718 18.8906631469726563
35.1924998743506947 -16.5233330655509718 19.0955982208251953
35.1933332076806806 -16.5233330655509718 17.8509578704833984
35.1941665410106665 -16.5233330655509718 20.2175788879394531
35.1949998743406525 -16.5233330655509718 16.7756633758544922
35.1958332076706384 -16.5233330655509718 -1
35.1966665410006243 -16.5233330655509718 -1
35.1866665410407933 -16.5241663988809862 -1
35.1874998743707792 -16.5241663988809862 -1
35.1883332077007651 -16.5241663988809862 15.4859247207641602
35.189166541030751 -16.5241663988809862 21.6657009124755859
35.189999874360737 -16.5241663988809862 23.0304355621337891
35.1908332076907229 -16.5241663988809862 18.0768795013427734
35.1916665410207088 -16.5241663988809862 17.2377548217773438
35.1924998743506947 -16.5241663988809862 17.2404747009277344
35.1933332076806806 -16.5241663988809862 17.0330905914306641
35.1941665410106665 -16.5241663988809862 18.722503662109375
35.1949998743406525 -16.5241663988809862 3.28510904312133789
35.1958332076706384 -16.5241663988809862 10.5955343246459961
35.1966665410006243 -16.5241663988809862 -1
35.1866665410407933 -16.5249997322110005 -1
35.1874998743707792 -16.5249997322110005 15.7473583221435547
35.1883332077007651 -16.5249997322110005 19.7670860290527344
35.189166541030751 -16.5249997322110005 15.7779312133789063
35.189999874360737 -16.5249997322110005 19.7873954772949219
35.1908332076907229 -16.5249997322110005 12.904942512512207
35.1916665410207088 -16.5249997322110005 4.32000875473022461
35.1924998743506947 -16.5249997322110005 18.2443027496337891
35.1933332076806806 -16.5249997322110005 17.7582836151123047
35.1941665410106665 -16.5249997322110005 18.5638942718505859
35.1949998743406525 -16.5249997322110005 13.6907472610473633
35.1958332076706384 -16.5249997322110005 12.8559026718139648
35.1966665410006243 -16.5249997322110005 -1
35.1866665410407933 -16.5258330655410113 -1
35.1874998743707792 -16.5258330655410113 21.0250568389892578
35.1883332077007651 -16.5258330655410113 -1
35.189166541030751 -16.5258330655410113 14.9819164276123047
35.189999874360737 -16.5258330655410113 18.8350429534912109
35.1908332076907229 -16.5258330655410113 16.5686225891113281
35.1916665410207088 -16.5258330655410113 3.28562760353088379
35.1924998743506947 -16.5258330655410113 11.9897136688232422
35.1933332076806806 -16.5258330655410113 17.9415264129638672
35.1941665410106665 -16.5258330655410113 17.7870140075683594
35.1949998743406525 -16.5258330655410113 17.9628505706787109
35.1958332076706384 -16.5258330655410113 -1
35.1966665410006243 -16.5258330655410113 -1
35.1866665410407933 -16.5266663988710256 -1
35.1874998743707792 -16.5266663988710256 3.69136953353881836
35.1883332077007651 -16.5266663988710256 -1
35.189166541030751 -16.5266663988710256 16.1987991333007813
35.189999874360737 -16.5266663988710256 13.1408729553222656
35.1908332076907229 -16.5266663988710256 13.3715200424194336
35.1916665410207088 -16.5266663988710256 -1
35.1924998743506947 -16.5266663988710256 15.4048004150390625
