X Y Z
36.5349998689579465 -15.8858330680908644 -1
36.5358332022879324 -15.8858330680908644 -1
36.5366665356179183 -15.8858330680908644 -1
36.5374998689479042 -15.8858330680908644 -1
36.5383332022778902 -15.8858330680908644 -1
36.5391665356078761 -15.8858330680908644 -1
36.539999868937862 -15.8858330680908644 -1
36.5408332022678479 -15.8858330680908644 -1
36.5416665355978338 -15.8858330680908644 -1
36.5424998689278198 -15.8858330680908644 -1
36.5349998689579465 -15.8866664014208769 -1
36.5358332022879324 -15.8866664014208769 -1
36.5366665356179183 -15.8866664014208769 -1
36.5374998689479042 -15.8866664014208769 -1
36.5383332022778902 -15.8866664014208769 -1
36.5391665356078761 -15.8866664014208769 -1
36.539999868937862 -15.8866664014208769 -1
36.5408332022678479 -15.8866664014208769 -1
36.5416665355978338 -15.8866664014208769 -1
36.5424998689278198 -15.8866664014208769 -1
36.5349998689579465 -15.8874997347508895 -1
36.5358332022879324 -15.8874997347508895 4.38538217544555664
36.5366665356179183 -15.8874997347508895 2.62988400459289551
36.5374998689479042 -15.8874997347508895 4.26295185089111328
36.5383332022778902 -15.8874997347508895 -1
36.5391665356078761 -15.8874997347508895 1.56650769710540771
36.539999868937862 -15.8874997347508895 1.59907341003417969
36.5408332022678479 -15.8874997347508895 10.2601537704467773
36.5416665355978338 -15.8874997347508895 9.90248775482177734
36.5424998689278198 -15.8874997347508895 -1
36.5349998689579465 -15.8883330680809038 -1
36.5358332022879324 -15.8883330680809038 1.49576818943023682
36.5366665356179183 -15.8883330680809038 1.38566780090332031
36.5374998689479042 -15.8883330680809038 13.5674152374267578
36.5383332022778902 -15.8883330680809038 12.9079761505126953
36.5391665356078761 -15.8883330680809038 15.7800674438476563
36.539999868937862 -15.8883330680809038 13.4232330322265625
36.5408332022678479 -15.8883330680809038 13.3879547119140625
36.5416665355978338 -15.8883330680809038 -1
36.5424998689278198 -15.8883330680809038 -1
36.5349998689579465 -15.8891664014109164 -1
36.5358332022879324 -15.8891664014109164 11.9861011505126953
36.5366665356179183 -15.8891664014109164 2.50953412055969238
36.5374998689479042 -15.8891664014109164 12.6298809051513672
36.5383332022778902 -15.8891664014109164 12.5939798355102539
36.5391665356078761 -15.8891664014109164 13.7333230972290039
36.539999868937862 -15.8891664014109164 1.74023950099945068
36.5408332022678479 -15.8891664014109164 -1
36.5416665355978338 -15.8891664014109164 -1
36.5424998689278198 -15.8891664014109164 -1
36.5349998689579465 -15.8899997347409307 -1
36.5358332022879324 -15.8899997347409307 6.10462570190429688
36.5366665356179183 -15.8899997347409307 -1
36.5374998689479042 -15.8899997347409307 1.61297941207885742
36.5383332022778902 -15.8899997347409307 -1
36.5391665356078761 -15.8899997347409307 -1
36.539999868937862 -15.8899997347409307 -1
36.5408332022678479 -15.8899997347409307 -1
36.5416665355978338 -15.8899997347409307 -1
36.5424998689278198 -15.8899997347409307 -1
36.5349998689579465 -15.8908330680709433 -1
36.5358332022879324 -15.8908330680709433 -1
36.5366665356179183 -15.8908330680709433 -1
36.5374998689479042 -15.8908330680709433 13.1284627914428711
36.5383332022778902 -15.8908330680709433 1.56269216537475586
36.5391665356078761 -15.8908330680709433 -1
36.539999868937862 -15.8908330680709433 -1
36.5408332022678479 -15.8908330680709433 -1
36.5416665355978338 -15.8908330680709433 -1
36.5424998689278198 -15.8908330680709433 -1
36.5349998689579465 -15.8916664014009559 -1
36.5358332022879324 -15.8916664014009559 -1
36.5366665356179183 -15.8916664014009559 -1
36.5374998689479042 -15.8916664014009559 -1
36.5383332022778902 -15.8916664014009559 -1
36.5391665356078761 -15.8916664014009559 -1
36.539999868937862 -15.8916664014009559 -1
36.5408332022678479 -15.8916664014009559 -1
36.5416665355978338 -15.8916664014009559 -1
36.5424998689278198 -15.8916664014009559 -1
