X Y Z
35.7199998722317531 -16.3849997327687795 -1
35.720833205561739 -16.3849997327687795 -1
35.7216665388917249 -16.3849997327687795 -1
35.7224998722217109 -16.3849997327687795 -1
35.7233332055516968 -16.3849997327687795 -1
35.7241665388816827 -16.3849997327687795 -1
35.7249998722116686 -16.3849997327687795 -1
35.7258332055416545 -16.3849997327687795 -1
35.7266665388716405 -16.3849997327687795 -1
35.7274998722016264 -16.3849997327687795 -1
35.7283332055316123 -16.3849997327687795 -1
35.7199998722317531 -16.3858330660987939 -1
35.720833205561739 -16.3858330660987939 -1
35.7216665388917249 -16.3858330660987939 -1
35.7224998722217109 -16.3858330660987939 -1
35.7233332055516968 -16.3858330660987939 -1
35.7241665388816827 -16.3858330660987939 25.6083927154541016
35.7249998722116686 -16.3858330660987939 -1
35.7258332055416545 -16.3858330660987939 -1
35.7266665388716405 -16.3858330660987939 -1
35.7274998722016264 -16.3858330660987939 5.55124425888061523
35.7283332055316123 -16.3858330660987939 -1
35.7199998722317531 -16.3866663994288047 -1
35.720833205561739 -16.3866663994288047 -1
35.7216665388917249 -16.3866663994288047 -1
35.7224998722217109 -16.3866663994288047 -1
35.7233332055516968 -16.3866663994288047 -1
35.7241665388816827 -16.3866663994288047 -1
35.7249998722116686 -16.3866663994288047 10.2175455093383789
35.7258332055416545 -16.3866663994288047 3.15766310691833496
35.7266665388716405 -16.3866663994288047 20.4774894714355469
35.7274998722016264 -16.3866663994288047 21.6978397369384766
35.7283332055316123 -16.3866663994288047 -1
35.7199998722317531 -16.387499732758819 -1
35.720833205561739 -16.387499732758819 -1
35.7216665388917249 -16.387499732758819 -1
35.7224998722217109 -16.387499732758819 -1
35.7233332055516968 -16.387499732758819 -1
35.7241665388816827 -16.387499732758819 -1
35.7249998722116686 -16.387499732758819 5.00394868850708008
35.7258332055416545 -16.387499732758819 25.8853626251220703
35.7266665388716405 -16.387499732758819 8.43930816650390625
35.7274998722016264 -16.387499732758819 -1
35.7283332055316123 -16.387499732758819 -1
35.7199998722317531 -16.3883330660888333 -1
35.720833205561739 -16.3883330660888333 -1
35.7216665388917249 -16.3883330660888333 -1
35.7224998722217109 -16.3883330660888333 -1
35.7233332055516968 -16.3883330660888333 -1
35.7241665388816827 -16.3883330660888333 2.98253393173217773
35.7249998722116686 -16.3883330660888333 33.9073410034179688
35.7258332055416545 -16.3883330660888333 26.5199508666992188
35.7266665388716405 -16.3883330660888333 -1
35.7274998722016264 -16.3883330660888333 -1
35.7283332055316123 -16.3883330660888333 -1
35.7199998722317531 -16.3891663994188441 -1
35.720833205561739 -16.3891663994188441 -1
35.7216665388917249 -16.3891663994188441 -1
35.7224998722217109 -16.3891663994188441 22.1601676940917969
35.7233332055516968 -16.3891663994188441 31.9557952880859375
35.7241665388816827 -16.3891663994188441 32.66925048828125
35.7249998722116686 -16.3891663994188441 20.6664867401123047
35.7258332055416545 -16.3891663994188441 -1
35.7266665388716405 -16.3891663994188441 -1
35.7274998722016264 -16.3891663994188441 -1
35.7283332055316123 -16.3891663994188441 -1
35.7199998722317531 -16.3899997327488585 -1
35.720833205561739 -16.3899997327488585 3.08378243446350098
35.7216665388917249 -16.3899997327488585 20.6853790283203125
35.7224998722217109 -16.3899997327488585 13.7445363998413086
35.7233332055516968 -16.3899997327488585 25.2679195404052734
35.7241665388816827 -16.3899997327488585 10.534214973449707
35.7249998722116686 -16.3899997327488585 8.45937538146972656
35.7258332055416545 -16.3899997327488585 3.37929391860961914
35.7266665388716405 -16.3899997327488585 -1
35.7274998722016264 -16.3899997327488585 -1
35.7283332055316123 -16.3899997327488585 -1
35.7199998722317531 -16.3908330660788728 -1
35.720833205561739 -16.3908330660788728 30.8781147003173828
35.7216665388917249 -16.3908330660788728 7.41271400451660156
35.7224998722217109 -16.3908330660788728 3.20344233512878418
35.7233332055516968 -16.3908330660788728 -1
35.7241665388816827 -16.3908330660788728 -1
35.7249998722116686 -16.3908330660788728 -1
35.7258332055416545 -16.3908330660788728 -1
35.7266665388716405 -16.3908330660788728 -1
35.7274998722016264 -16.3908330660788728 -1
35.7283332055316123 -16.3908330660788728 -1
35.7199998722317531 -16.3916663994088836 -1
35.720833205561739 -16.3916663994088836 18.4616966247558594
35.7216665388917249 -16.3916663994088836 17.3252811431884766
35.7224998722217109 -16.3916663994088836 3.06363511085510254
35.7233332055516968 -16.3916663994088836 -1
35.7241665388816827 -16.3916663994088836 -1
35.7249998722116686 -16.3916663994088836 -1
35.7258332055416545 -16.3916663994088836 -1
35.7266665388716405 -16.3916663994088836 -1
35.7274998722016264 -16.3916663994088836 -1
35.7283332055316123 -16.3916663994088836 -1
35.7199998722317531 -16.3924997327388979 -1
35.720833205561739 -16.3924997327388979 -1
35.7216665388917249 -16.3924997327388979 -1
35.7224998722217109 -16.3924997327388979 -1
35.7233332055516968 -16.3924997327388979 -1
35.7241665388816827 -16.3924997327388979 -1
35.7249998722116686 -16.3924997327388979 -1
35.7258332055416545 -16.3924997327388979 -1
35.7266665388716405 -16.3924997327388979 -1
35.7274998722016264 -16.3924997327388979 -1
35.7283332055316123 -16.3924997327388979 -1
