X Y Z
35.8366665384297818 -16.1516664003650767 -1
35.8374998717597677 -16.1516664003650767 -1
35.8383332050897536 -16.1516664003650767 -1
35.8391665384197395 -16.1516664003650767 -1
35.8399998717497255 -16.1516664003650767 -1
35.8408332050797114 -16.1516664003650767 -1
35.8416665384096973 -16.1516664003650767 -1
35.8424998717396832 -16.1516664003650767 -1
35.8433332050696691 -16.1516664003650767 -1
35.8441665383996551 -16.1516664003650767 -1
35.844999871729641 -16.1516664003650767 -1
35.8458332050596269 -16.1516664003650767 -1
35.8466665383896128 -16.1516664003650767 -1
35.8366665384297818 -16.1524997336950911 -1
35.8374998717597677 -16.1524997336950911 -1
35.8383332050897536 -16.1524997336950911 -1
35.8391665384197395 -16.1524997336950911 -1
35.8399998717497255 -16.1524997336950911 -1
35.8408332050797114 -16.1524997336950911 -1
35.8416665384096973 -16.1524997336950911 -1
35.8424998717396832 -16.1524997336950911 -1
35.8433332050696691 -16.1524997336950911 -1
35.8441665383996551 -16.1524997336950911 2.90084600448608398
35.844999871729641 -16.1524997336950911 17.3132534027099609
35.8458332050596269 -16.1524997336950911 -1
35.8466665383896128 -16.1524997336950911 -1
35.8366665384297818 -16.1533330670251019 -1
35.8374998717597677 -16.1533330670251019 -1
35.8383332050897536 -16.1533330670251019 -1
35.8391665384197395 -16.1533330670251019 -1
35.8399998717497255 -16.1533330670251019 -1
35.8408332050797114 -16.1533330670251019 -1
35.8416665384096973 -16.1533330670251019 -1
35.8424998717396832 -16.1533330670251019 -1
35.8433332050696691 -16.1533330670251019 21.9145374298095703
35.8441665383996551 -16.1533330670251019 19.3438739776611328
35.844999871729641 -16.1533330670251019 -1
35.8458332050596269 -16.1533330670251019 -1
35.8466665383896128 -16.1533330670251019 -1
35.8366665384297818 -16.1541664003551162 -1
35.8374998717597677 -16.1541664003551162 -1
35.8383332050897536 -16.1541664003551162 -1
35.8391665384197395 -16.1541664003551162 -1
35.8399998717497255 -16.1541664003551162 -1
35.8408332050797114 -16.1541664003551162 -1
35.8416665384096973 -16.1541664003551162 -1
35.8424998717396832 -16.1541664003551162 13.168731689453125
35.8433332050696691 -16.1541664003551162 2.90092587471008301
35.8441665383996551 -16.1541664003551162 18.6393013000488281
35.844999871729641 -16.1541664003551162 2.9366614818572998
35.8458332050596269 -16.1541664003551162 -1
35.8466665383896128 -16.1541664003551162 -1
35.8366665384297818 -16.1549997336851305 -1
35.8374998717597677 -16.1549997336851305 -1
35.8383332050897536 -16.1549997336851305 -1
35.8391665384197395 -16.1549997336851305 -1
35.8399998717497255 -16.1549997336851305 12.4312686920166016
35.8408332050797114 -16.1549997336851305 21.725555419921875
35.8416665384096973 -16.1549997336851305 20.8630161285400391
35.8424998717396832 -16.1549997336851305 20.4583854675292969
35.8433332050696691 -16.1549997336851305 2.94445562362670898
35.8441665383996551 -16.1549997336851305 13.088994026184082
35.844999871729641 -16.1549997336851305 19.5004386901855469
35.8458332050596269 -16.1549997336851305 -1
35.8466665383896128 -16.1549997336851305 -1
35.8366665384297818 -16.1558330670151413 -1
35.8374998717597677 -16.1558330670151413 -1
35.8383332050897536 -16.1558330670151413 -1
35.8391665384197395 -16.1558330670151413 -1
35.8399998717497255 -16.1558330670151413 16.0705604553222656
35.8408332050797114 -16.1558330670151413 7.4050908088684082
35.8416665384096973 -16.1558330670151413 17.6538143157958984
35.8424998717396832 -16.1558330670151413 6.6215357780456543
35.8433332050696691 -16.1558330670151413 9.41196155548095703
35.8441665383996551 -16.1558330670151413 -1
35.844999871729641 -16.1558330670151413 -1
35.8458332050596269 -16.1558330670151413 -1
35.8466665383896128 -16.1558330670151413 -1
35.8366665384297818 -16.1566664003451557 -1
35.8374998717597677 -16.1566664003451557 -1
35.8383332050897536 -16.1566664003451557 5.61731576919555664
35.8391665384197395 -16.1566664003451557 -1
35.8399998717497255 -16.1566664003451557 23.4157733917236328
35.8408332050797114 -16.1566664003451557 19.0594577789306641
35.8416665384096973 -16.1566664003451557 3.77468061447143555
35.8424998717396832 -16.1566664003451557 2.92140388488769531
35.8433332050696691 -16.1566664003451557 -1
35.8441665383996551 -16.1566664003451557 -1
35.844999871729641 -16.1566664003451557 -1
35.8458332050596269 -16.1566664003451557 -1
35.8466665383896128 -16.1566664003451557 -1
35.8366665384297818 -16.15749973367517 -1
35.8374998717597677 -16.15749973367517 -1
35.8383332050897536 -16.15749973367517 6.21279239654541016
35.8391665384197395 -16.15749973367517 17.2683849334716797
35.8399998717497255 -16.15749973367517 18.3167552947998047
35.8408332050797114 -16.15749973367517 14.7877082824707031
35.8416665384096973 -16.15749973367517 -1
35.8424998717396832 -16.15749973367517 -1
35.8433332050696691 -16.15749973367517 -1
35.8441665383996551 -16.15749973367517 -1
35.844999871729641 -16.15749973367517 -1
35.8458332050596269 -16.15749973367517 -1
35.8466665383896128 -16.15749973367517 -1
35.8366665384297818 -16.1583330670051808 6.88880062103271484
35.8374998717597677 -16.1583330670051808 19.8271884918212891
35.8383332050897536 -16.1583330670051808 16.6015644073486328
35.8391665384197395 -16.1583330670051808 18.7118663787841797
35.8399998717497255 -16.1583330670051808 -1
35.8408332050797114 -16.1583330670051808 -1
35.8416665384096973 -16.1583330670051808 -1
35.8424998717396832 -16.1583330670051808 -1
35.8433332050696691 -16.1583330670051808 -1
35.8441665383996551 -16.1583330670051808 -1
35.844999871729641 -16.1583330670051808 -1
35.8458332050596269 -16.1583330670051808 -1
35.8466665383896128 -16.1583330670051808 -1
35.8366665384297818 -16.1591664003351951 -1
35.8374998717597677 -16.1591664003351951 2.94337224960327148
35.8383332050897536 -16.1591664003351951 -1
35.8391665384197395 -16.1591664003351951 -1
35.8399998717497255 -16.1591664003351951 -1
35.8408332050797114 -16.1591664003351951 -1
35.8416665384096973 -16.1591664003351951 -1
35.8424998717396832 -16.1591664003351951 -1
35.8433332050696691 -16.1591664003351951 -1
35.8441665383996551 -16.1591664003351951 -1
35.844999871729641 -16.1591664003351951 -1
35.8458332050596269 -16.1591664003351951 -1
35.8466665383896128 -16.1591664003351951 -1
35.8366665384297818 -16.1599997336652095 -1
35.8374998717597677 -16.1599997336652095 -1
35.8383332050897536 -16.1599997336652095 -1
35.8391665384197395 -16.1599997336652095 -1
35.8399998717497255 -16.1599997336652095 -1
35.8408332050797114 -16.1599997336652095 -1
35.8416665384096973 -16.1599997336652095 -1
35.8424998717396832 -16.1599997336652095 -1
35.8433332050696691 -16.1599997336652095 -1
35.8441665383996551 -16.1599997336652095 -1
35.844999871729641 -16.1599997336652095 -1
35.8458332050596269 -16.1599997336652095 -1
