X Y Z
38.391666528166482 -15.572499736005895 -1
38.3924998614964679 -15.572499736005895 -1
38.3933331948264538 -15.572499736005895 -1
38.3941665281564397 -15.572499736005895 -1
38.3949998614864256 -15.572499736005895 -1
38.3958331948164115 -15.572499736005895 -1
38.3966665281463975 -15.572499736005895 -1
38.3974998614763834 -15.572499736005895 -1
38.3983331948063693 -15.572499736005895 -1
38.3991665281363552 -15.572499736005895 -1
38.3999998614663411 -15.572499736005895 -1
38.4008331947963271 -15.572499736005895 -1
38.401666528126313 -15.572499736005895 -1
38.4024998614562989 -15.572499736005895 -1
38.4033331947862848 -15.572499736005895 -1
38.4041665281162707 -15.572499736005895 -1
38.4049998614462567 -15.572499736005895 -1
38.4058331947762426 -15.572499736005895 -1
38.4066665281062285 -15.572499736005895 -1
38.4074998614362144 -15.572499736005895 -1
38.4083331947662003 -15.572499736005895 -1
38.4091665280961863 -15.572499736005895 -1
38.4099998614261722 -15.572499736005895 -1
38.4108331947561581 -15.572499736005895 -1
38.411666528086144 -15.572499736005895 -1
38.4124998614161299 -15.572499736005895 -1
38.4133331947461159 -15.572499736005895 -1
38.4141665280761018 -15.572499736005895 -1
38.4149998614060877 -15.572499736005895 -1
38.4158331947360736 -15.572499736005895 -1
38.4166665280660595 -15.572499736005895 -1
38.4174998613960454 -15.572499736005895 -1
38.4183331947260314 -15.572499736005895 -1
38.4191665280560173 -15.572499736005895 -1
38.4199998613860032 -15.572499736005895 -1
38.4208331947159891 -15.572499736005895 -1
38.421666528045975 -15.572499736005895 -1
38.422499861375961 -15.572499736005895 -1
38.4233331947059469 -15.572499736005895 -1
38.4241665280359328 -15.572499736005895 -1
38.4249998613659187 -15.572499736005895 -1
38.4258331946959046 -15.572499736005895 -1
38.4266665280258906 -15.572499736005895 -1
38.4274998613558765 -15.572499736005895 -1
38.4283331946858624 -15.572499736005895 -1
38.4291665280158483 -15.572499736005895 -1
38.4299998613458342 -15.572499736005895 -1
38.4308331946758202 -15.572499736005895 -1
38.4316665280058061 -15.572499736005895 -1
38.432499861335792 -15.572499736005895 -1
38.4333331946657779 -15.572499736005895 -1
38.391666528166482 -15.5733330693359076 -1
38.3924998614964679 -15.5733330693359076 -1
38.3933331948264538 -15.5733330693359076 -1
38.3941665281564397 -15.5733330693359076 -1
38.3949998614864256 -15.5733330693359076 -1
38.3958331948164115 -15.5733330693359076 -1
38.3966665281463975 -15.5733330693359076 -1
38.3974998614763834 -15.5733330693359076 -1
38.3983331948063693 -15.5733330693359076 -1
38.3991665281363552 -15.5733330693359076 -1
