X Y Z
36.9616665339107158 -17.1741663962912909 -1
36.9624998672407017 -17.1741663962912909 -1
36.9633332005706876 -17.1741663962912909 -1
36.9641665339006735 -17.1741663962912909 -1
36.9649998672306594 -17.1741663962912909 -1
36.9658332005606454 -17.1741663962912909 -1
36.9666665338906313 -17.1741663962912909 -1
36.9674998672206172 -17.1741663962912909 -1
36.9683332005506031 -17.1741663962912909 -1
36.969166533880589 -17.1741663962912909 -1
36.969999867210575 -17.1741663962912909 -1
36.9708332005405609 -17.1741663962912909 -1
36.9716665338705468 -17.1741663962912909 -1
36.9724998672005327 -17.1741663962912909 -1
36.9616665339107158 -17.1749997296213053 -1
36.9624998672407017 -17.1749997296213053 -1
36.9633332005706876 -17.1749997296213053 -1
36.9641665339006735 -17.1749997296213053 -1
36.9649998672306594 -17.1749997296213053 -1
36.9658332005606454 -17.1749997296213053 -1
36.9666665338906313 -17.1749997296213053 -1
36.9674998672206172 -17.1749997296213053 -1
36.9683332005506031 -17.1749997296213053 -1
36.969166533880589 -17.1749997296213053 3.15344452857971191
36.969999867210575 -17.1749997296213053 -1
36.9708332005405609 -17.1749997296213053 3.14114117622375488
36.9716665338705468 -17.1749997296213053 3.45839738845825195
36.9724998672005327 -17.1749997296213053 -1
36.9616665339107158 -17.1758330629513161 -1
36.9624998672407017 -17.1758330629513161 -1
36.9633332005706876 -17.1758330629513161 -1
36.9641665339006735 -17.1758330629513161 -1
36.9649998672306594 -17.1758330629513161 -1
36.9658332005606454 -17.1758330629513161 -1
36.9666665338906313 -17.1758330629513161 -1
36.9674998672206172 -17.1758330629513161 -1
36.9683332005506031 -17.1758330629513161 9.627197265625
36.969166533880589 -17.1758330629513161 8.97914886474609375
36.969999867210575 -17.1758330629513161 7.05724191665649414
36.9708332005405609 -17.1758330629513161 7.89636564254760742
36.9716665338705468 -17.1758330629513161 5.51358556747436523
36.9724998672005327 -17.1758330629513161 -1
36.9616665339107158 -17.1766663962813304 -1
36.9624998672407017 -17.1766663962813304 -1
36.9633332005706876 -17.1766663962813304 -1
36.9641665339006735 -17.1766663962813304 -1
36.9649998672306594 -17.1766663962813304 -1
36.9658332005606454 -17.1766663962813304 -1
36.9666665338906313 -17.1766663962813304 -1
36.9674998672206172 -17.1766663962813304 8.82135772705078125
36.9683332005506031 -17.1766663962813304 14.7632083892822266
36.969166533880589 -17.1766663962813304 5.35414028167724609
36.969999867210575 -17.1766663962813304 7.85171318054199219
36.9708332005405609 -17.1766663962813304 8.12392711639404297
36.9716665338705468 -17.1766663962813304 -1
36.9724998672005327 -17.1766663962813304 -1
36.9616665339107158 -17.1774997296113447 -1
36.9624998672407017 -17.1774997296113447 -1
36.9633332005706876 -17.1774997296113447 -1
36.9641665339006735 -17.1774997296113447 -1
36.9649998672306594 -17.1774997296113447 -1
36.9658332005606454 -17.1774997296113447 -1
36.9666665338906313 -17.1774997296113447 -1
36.9674998672206172 -17.1774997296113447 2.98580431938171387
36.9683332005506031 -17.1774997296113447 -1
36.969166533880589 -17.1774997296113447 7.80977296829223633
36.969999867210575 -17.1774997296113447 12.3849067687988281
36.9708332005405609 -17.1774997296113447 9.06357479095458984
36.9716665338705468 -17.1774997296113447 2.86777544021606445
36.9724998672005327 -17.1774997296113447 -1
36.9616665339107158 -17.1783330629413555 -1
36.9624998672407017 -17.1783330629413555 -1
36.9633332005706876 -17.1783330629413555 -1
36.9641665339006735 -17.1783330629413555 -1
36.9649998672306594 -17.1783330629413555 -1
36.9658332005606454 -17.1783330629413555 -1
36.9666665338906313 -17.1783330629413555 -1
36.9674998672206172 -17.1783330629413555 2.75760746002197266
36.9683332005506031 -17.1783330629413555 2.06900501251220703
36.969166533880589 -17.1783330629413555 7.3097987174987793
36.969999867210575 -17.1783330629413555 7.57086420059204102
36.9708332005405609 -17.1783330629413555 3.8262486457824707
36.9716665338705468 -17.1783330629413555 -1
36.9724998672005327 -17.1783330629413555 -1
36.9616665339107158 -17.1791663962713699 -1
36.9624998672407017 -17.1791663962713699 -1
36.9633332005706876 -17.1791663962713699 -1
36.9641665339006735 -17.1791663962713699 7.53466939926147461
36.9649998672306594 -17.1791663962713699 4.04397487640380859
36.9658332005606454 -17.1791663962713699 -1
36.9666665338906313 -17.1791663962713699 5.39502525329589844
