X Y Z
36.8499998676926097 -16.3491663995782091 -1
36.8508332010225956 -16.3491663995782091 -1
36.8516665343525816 -16.3491663995782091 -1
36.8524998676825675 -16.3491663995782091 -1
36.8533332010125534 -16.3491663995782091 -1
36.8541665343425393 -16.3491663995782091 -1
36.8549998676725252 -16.3491663995782091 -1
36.8558332010025111 -16.3491663995782091 -1
36.8566665343324971 -16.3491663995782091 -1
36.857499867662483 -16.3491663995782091 -1
36.8583332009924689 -16.3491663995782091 -1
36.8499998676926097 -16.3499997329082234 -1
36.8508332010225956 -16.3499997329082234 -1
36.8516665343525816 -16.3499997329082234 7.14884138107299805
36.8524998676825675 -16.3499997329082234 5.15556097030639648
36.8533332010125534 -16.3499997329082234 4.0910801887512207
36.8541665343425393 -16.3499997329082234 3.70458436012268066
36.8549998676725252 -16.3499997329082234 5.58291482925415039
36.8558332010025111 -16.3499997329082234 2.33909034729003906
36.8566665343324971 -16.3499997329082234 -1
36.857499867662483 -16.3499997329082234 -1
36.8583332009924689 -16.3499997329082234 -1
36.8499998676926097 -16.3508330662382342 -1
36.8508332010225956 -16.3508330662382342 2.51294207572937012
36.8516665343525816 -16.3508330662382342 -1
36.8524998676825675 -16.3508330662382342 25.5630149841308594
36.8533332010125534 -16.3508330662382342 1.84418392181396484
36.8541665343425393 -16.3508330662382342 -1
36.8549998676725252 -16.3508330662382342 2.32146739959716797
36.8558332010025111 -16.3508330662382342 -1
36.8566665343324971 -16.3508330662382342 -1
36.857499867662483 -16.3508330662382342 -1
36.8583332009924689 -16.3508330662382342 -1
36.8499998676926097 -16.3516663995682485 -1
36.8508332010225956 -16.3516663995682485 2.3508305549621582
36.8516665343525816 -16.3516663995682485 8.47778797149658203
36.8524998676825675 -16.3516663995682485 -1
36.8533332010125534 -16.3516663995682485 23.0350074768066406
36.8541665343425393 -16.3516663995682485 7.25736236572265625
36.8549998676725252 -16.3516663995682485 -1
36.8558332010025111 -16.3516663995682485 -1
36.8566665343324971 -16.3516663995682485 -1
36.857499867662483 -16.3516663995682485 -1
36.8583332009924689 -16.3516663995682485 -1
36.8499998676926097 -16.3524997328982629 -1
36.8508332010225956 -16.3524997328982629 -1
36.8516665343525816 -16.3524997328982629 -1
36.8524998676825675 -16.3524997328982629 3.12213850021362305
36.8533332010125534 -16.3524997328982629 28.5215320587158203
36.8541665343425393 -16.3524997328982629 30.5654506683349609
36.8549998676725252 -16.3524997328982629 16.6223182678222656
36.8558332010025111 -16.3524997328982629 4.31987237930297852
36.8566665343324971 -16.3524997328982629 8.57494258880615234
36.857499867662483 -16.3524997328982629 3.18621659278869629
36.8583332009924689 -16.3524997328982629 -1
36.8499998676926097 -16.3533330662282737 -1
36.8508332010225956 -16.3533330662282737 4.8933415412902832
36.8516665343525816 -16.3533330662282737 5.11210393905639648
36.8524998676825675 -16.3533330662282737 5.33805608749389648
36.8533332010125534 -16.3533330662282737 -1
36.8541665343425393 -16.3533330662282737 16.3557090759277344
36.8549998676725252 -16.3533330662282737 29.6819782257080078
36.8558332010025111 -16.3533330662282737 -1
36.8566665343324971 -16.3533330662282737 -1
36.857499867662483 -16.3533330662282737 2.51067304611206055
36.8583332009924689 -16.3533330662282737 -1
36.8499998676926097 -16.354166399558288 -1
36.8508332010225956 -16.354166399558288 1.8132774829864502
36.8516665343525816 -16.354166399558288 -1
36.8524998676825675 -16.354166399558288 -1
36.8533332010125534 -16.354166399558288 -1
36.8541665343425393 -16.354166399558288 -1
36.8549998676725252 -16.354166399558288 8.81249141693115234
36.8558332010025111 -16.354166399558288 11.5472803115844727
36.8566665343324971 -16.354166399558288 -1
36.857499867662483 -16.354166399558288 -1
36.8583332009924689 -16.354166399558288 -1
36.8499998676926097 -16.3549997328883023 -1
36.8508332010225956 -16.3549997328883023 -1
36.8516665343525816 -16.3549997328883023 -1
36.8524998676825675 -16.3549997328883023 -1
36.8533332010125534 -16.3549997328883023 -1
36.8541665343425393 -16.3549997328883023 -1
36.8549998676725252 -16.3549997328883023 8.71875572204589844
36.8558332010025111 -16.3549997328883023 2.30623793601989746
36.8566665343324971 -16.3549997328883023 -1
36.857499867662483 -16.3549997328883023 -1
36.8583332009924689 -16.3549997328883023 -1
36.8499998676926097 -16.3558330662183131 -1
36.8508332010225956 -16.3558330662183131 -1
36.8516665343525816 -16.3558330662183131 -1
36.8524998676825675 -16.3558330662183131 -1
36.8533332010125534 -16.3558330662183131 -1
36.8541665343425393 -16.3558330662183131 -1
36.8549998676725252 -16.3558330662183131 5.60377645492553711
36.8558332010025111 -16.3558330662183131 7.1287531852722168
36.8566665343324971 -16.3558330662183131 -1
36.857499867662483 -16.3558330662183131 -1
36.8583332009924689 -16.3558330662183131 -1
36.8499998676926097 -16.3566663995483275 -1
36.8508332010225956 -16.3566663995483275 -1
36.8516665343525816 -16.3566663995483275 -1
36.8524998676825675 -16.3566663995483275 -1
36.8533332010125534 -16.3566663995483275 -1
36.8541665343425393 -16.3566663995483275 -1
36.8549998676725252 -16.3566663995483275 -1
36.8558332010025111 -16.3566663995483275 -1
36.8566665343324971 -16.3566663995483275 -1
36.857499867662483 -16.3566663995483275 -1
36.8583332009924689 -16.3566663995483275 -1
