X Y Z
37.9341665300042337 -17.2808330625329809 -1
37.9349998633342196 -17.2808330625329809 -1
37.9358331966642055 -17.2808330625329809 -1
37.9366665299941914 -17.2808330625329809 -1
37.9374998633241773 -17.2808330625329809 -1
37.9383331966541633 -17.2808330625329809 -1
37.9391665299841492 -17.2808330625329809 -1
37.9399998633141351 -17.2808330625329809 -1
37.940833196644121 -17.2808330625329809 -1
37.9416665299741069 -17.2808330625329809 -1
37.9424998633040929 -17.2808330625329809 -1
37.9433331966340788 -17.2808330625329809 -1
37.9441665299640647 -17.2808330625329809 -1
37.9449998632940506 -17.2808330625329809 -1
37.9458331966240365 -17.2808330625329809 -1
37.9466665299540225 -17.2808330625329809 -1
37.9474998632840084 -17.2808330625329809 -1
37.9483331966139943 -17.2808330625329809 -1
37.9491665299439802 -17.2808330625329809 -1
37.9499998632739661 -17.2808330625329809 -1
37.950833196603952 -17.2808330625329809 -1
37.951666529933938 -17.2808330625329809 -1
37.9524998632639239 -17.2808330625329809 -1
37.9533331965939098 -17.2808330625329809 -1
37.9541665299238957 -17.2808330625329809 -1
37.9549998632538816 -17.2808330625329809 -1
37.9558331965838676 -17.2808330625329809 -1
37.9566665299138535 -17.2808330625329809 -1
37.9574998632438394 -17.2808330625329809 -1
37.9583331965738253 -17.2808330625329809 -1
37.9591665299038112 -17.2808330625329809 -1
37.9341665300042337 -17.2816663958629952 -1
37.9349998633342196 -17.2816663958629952 -1
37.9358331966642055 -17.2816663958629952 -1
37.9366665299941914 -17.2816663958629952 -1
37.9374998633241773 -17.2816663958629952 -1
37.9383331966541633 -17.2816663958629952 -1
37.9391665299841492 -17.2816663958629952 -1
37.9399998633141351 -17.2816663958629952 -1
37.940833196644121 -17.2816663958629952 -1
37.9416665299741069 -17.2816663958629952 -1
37.9424998633040929 -17.2816663958629952 -1
37.9433331966340788 -17.2816663958629952 -1
37.9441665299640647 -17.2816663958629952 -1
37.9449998632940506 -17.2816663958629952 -1
37.9458331966240365 -17.2816663958629952 -1
37.9466665299540225 -17.2816663958629952 -1
37.9474998632840084 -17.2816663958629952 -1
37.9483331966139943 -17.2816663958629952 -1
37.9491665299439802 -17.2816663958629952 -1
37.9499998632739661 -17.2816663958629952 -1
37.950833196603952 -17.2816663958629952 4.10095405578613281
37.951666529933938 -17.2816663958629952 6.30764865875244141
37.9524998632639239 -17.2816663958629952 2.97230911254882813
37.9533331965939098 -17.2816663958629952 9.34042549133300781
37.9541665299238957 -17.2816663958629952 -1
37.9549998632538816 -17.2816663958629952 -1
37.9558331965838676 -17.2816663958629952 -1
37.9566665299138535 -17.2816663958629952 -1
37.9574998632438394 -17.2816663958629952 -1
37.9583331965738253 -17.2816663958629952 -1
37.9591665299038112 -17.2816663958629952 -1
37.9341665300042337 -17.282499729193006 -1
37.9349998633342196 -17.282499729193006 -1
37.9358331966642055 -17.282499729193006 -1
37.9366665299941914 -17.282499729193006 -1
37.9374998633241773 -17.282499729193006 -1
37.9383331966541633 -17.282499729193006 -1
37.9391665299841492 -17.282499729193006 -1
37.9399998633141351 -17.282499729193006 -1
37.940833196644121 -17.282499729193006 -1
37.9416665299741069 -17.282499729193006 -1
37.9424998633040929 -17.282499729193006 -1
37.9433331966340788 -17.282499729193006 -1
37.9441665299640647 -17.282499729193006 -1
37.9449998632940506 -17.282499729193006 -1
37.9458331966240365 -17.282499729193006 -1
37.9466665299540225 -17.282499729193006 -1
37.9474998632840084 -17.282499729193006 -1
37.9483331966139943 -17.282499729193006 -1
37.9491665299439802 -17.282499729193006 -1
