X Y Z
36.5749998687972635 -15.4549997364740328 -1
36.5758332021272494 -15.4549997364740328 -1
36.5766665354572353 -15.4549997364740328 -1
36.5774998687872213 -15.4549997364740328 -1
36.5783332021172072 -15.4549997364740328 -1
36.5791665354471931 -15.4549997364740328 -1
36.579999868777179 -15.4549997364740328 -1
36.5808332021071649 -15.4549997364740328 -1
36.5816665354371509 -15.4549997364740328 -1
36.5824998687671368 -15.4549997364740328 -1
36.5833332020971227 -15.4549997364740328 -1
36.5841665354271086 -15.4549997364740328 -1
36.5849998687570945 -15.4549997364740328 -1
36.5858332020870805 -15.4549997364740328 -1
36.5749998687972635 -15.4558330698040454 -1
36.5758332021272494 -15.4558330698040454 -1
36.5766665354572353 -15.4558330698040454 -1
36.5774998687872213 -15.4558330698040454 -1
36.5783332021172072 -15.4558330698040454 -1
36.5791665354471931 -15.4558330698040454 -1
36.579999868777179 -15.4558330698040454 -1
36.5808332021071649 -15.4558330698040454 -1
36.5816665354371509 -15.4558330698040454 -1
36.5824998687671368 -15.4558330698040454 -1
36.5833332020971227 -15.4558330698040454 -1
36.5841665354271086 -15.4558330698040454 3.80011272430419922
36.5849998687570945 -15.4558330698040454 7.28456878662109375
36.5858332020870805 -15.4558330698040454 -1
36.5749998687972635 -15.4566664031340579 -1
36.5758332021272494 -15.4566664031340579 -1
36.5766665354572353 -15.4566664031340579 -1
36.5774998687872213 -15.4566664031340579 -1
36.5783332021172072 -15.4566664031340579 -1
36.5791665354471931 -15.4566664031340579 -1
36.579999868777179 -15.4566664031340579 -1
36.5808332021071649 -15.4566664031340579 -1
36.5816665354371509 -15.4566664031340579 -1
36.5824998687671368 -15.4566664031340579 -1
36.5833332020971227 -15.4566664031340579 2.32253551483154297
36.5841665354271086 -15.4566664031340579 10.8272800445556641
36.5849998687570945 -15.4566664031340579 -1
36.5858332020870805 -15.4566664031340579 -1
36.5749998687972635 -15.4574997364640723 -1
36.5758332021272494 -15.4574997364640723 -1
36.5766665354572353 -15.4574997364640723 -1
36.5774998687872213 -15.4574997364640723 -1
36.5783332021172072 -15.4574997364640723 -1
36.5791665354471931 -15.4574997364640723 -1
36.579999868777179 -15.4574997364640723 -1
36.5808332021071649 -15.4574997364640723 -1
36.5816665354371509 -15.4574997364640723 -1
36.5824998687671368 -15.4574997364640723 8.09727287292480469
36.5833332020971227 -15.4574997364640723 7.24880790710449219
36.5841665354271086 -15.4574997364640723 -1
36.5849998687570945 -15.4574997364640723 -1
36.5858332020870805 -15.4574997364640723 -1
36.5749998687972635 -15.4583330697940848 -1
36.5758332021272494 -15.4583330697940848 -1
36.5766665354572353 -15.4583330697940848 -1
36.5774998687872213 -15.4583330697940848 -1
36.5783332021172072 -15.4583330697940848 -1
36.5791665354471931 -15.4583330697940848 -1
36.579999868777179 -15.4583330697940848 -1
36.5808332021071649 -15.4583330697940848 -1
36.5816665354371509 -15.4583330697940848 -1
36.5824998687671368 -15.4583330697940848 1.62764787673950195
36.5833332020971227 -15.4583330697940848 11.2617874145507813
36.5841665354271086 -15.4583330697940848 1.65172326564788818
36.5849998687570945 -15.4583330697940848 -1
36.5858332020870805 -15.4583330697940848 -1
36.5749998687972635 -15.4591664031240992 -1
36.5758332021272494 -15.4591664031240992 -1
36.5766665354572353 -15.4591664031240992 -1
36.5774998687872213 -15.4591664031240992 -1
36.5783332021172072 -15.4591664031240992 -1
36.5791665354471931 -15.4591664031240992 -1
36.579999868777179 -15.4591664031240992 3.04987311363220215
36.5808332021071649 -15.4591664031240992 11.1499214172363281
36.5816665354371509 -15.4591664031240992 10.8693370819091797
36.5824998687671368 -15.4591664031240992 9.63347721099853516
36.5833332020971227 -15.4591664031240992 11.3254051208496094
36.5841665354271086 -15.4591664031240992 -1
36.5849998687570945 -15.4591664031240992 -1
36.5858332020870805 -15.4591664031240992 -1
36.5749998687972635 -15.4599997364541117 -1
36.5758332021272494 -15.4599997364541117 -1
36.5766665354572353 -15.4599997364541117 -1
36.5774998687872213 -15.4599997364541117 -1
36.5783332021172072 -15.4599997364541117 -1
36.5791665354471931 -15.4599997364541117 -1
36.579999868777179 -15.4599997364541117 -1
36.5808332021071649 -15.4599997364541117 7.31967449188232422
36.5816665354371509 -15.4599997364541117 19.5611038208007813
36.5824998687671368 -15.4599997364541117 15.0492744445800781
36.5833332020971227 -15.4599997364541117 11.9088830947875977
36.5841665354271086 -15.4599997364541117 -1
36.5849998687570945 -15.4599997364541117 -1
36.5858332020870805 -15.4599997364541117 -1
36.5749998687972635 -15.4608330697841243 -1
36.5758332021272494 -15.4608330697841243 -1
36.5766665354572353 -15.4608330697841243 -1
36.5774998687872213 -15.4608330697841243 -1
36.5783332021172072 -15.4608330697841243 -1
36.5791665354471931 -15.4608330697841243 -1
36.579999868777179 -15.4608330697841243 1.53094613552093506
36.5808332021071649 -15.4608330697841243 11.3118000030517578
36.5816665354371509 -15.4608330697841243 12.5699148178100586
36.5824998687671368 -15.4608330697841243 10.4232950210571289
36.5833332020971227 -15.4608330697841243 -1
36.5841665354271086 -15.4608330697841243 -1
36.5849998687570945 -15.4608330697841243 -1
36.5858332020870805 -15.4608330697841243 -1
36.5749998687972635 -15.4616664031141386 -1
36.5758332021272494 -15.4616664031141386 -1
36.5766665354572353 -15.4616664031141386 -1
36.5774998687872213 -15.4616664031141386 -1
36.5783332021172072 -15.4616664031141386 -1
36.5791665354471931 -15.4616664031141386 7.25293827056884766
36.579999868777179 -15.4616664031141386 1.53403568267822266
36.5808332021071649 -15.4616664031141386 14.1224308013916016
36.5816665354371509 -15.4616664031141386 11.4941339492797852
36.5824998687671368 -15.4616664031141386 -1
36.5833332020971227 -15.4616664031141386 -1
36.5841665354271086 -15.4616664031141386 -1
36.5849998687570945 -15.4616664031141386 -1
36.5858332020870805 -15.4616664031141386 -1
36.5749998687972635 -15.4624997364441512 -1
36.5758332021272494 -15.4624997364441512 -1
36.5766665354572353 -15.4624997364441512 -1
36.5774998687872213 -15.4624997364441512 -1
36.5783332021172072 -15.4624997364441512 -1
36.5791665354471931 -15.4624997364441512 11.6355686187744141
36.579999868777179 -15.4624997364441512 8.14175891876220703
36.5808332021071649 -15.4624997364441512 10.7175455093383789
36.5816665354371509 -15.4624997364441512 1.82391452789306641
36.5824998687671368 -15.4624997364441512 1.88183999061584473
36.5833332020971227 -15.4624997364441512 -1
36.5841665354271086 -15.4624997364441512 -1
36.5849998687570945 -15.4624997364441512 -1
36.5858332020870805 -15.4624997364441512 -1
36.5749998687972635 -15.4633330697741638 -1
36.5758332021272494 -15.4633330697741638 -1
36.5766665354572353 -15.4633330697741638 -1
36.5774998687872213 -15.4633330697741638 11.4812307357788086
36.5783332021172072 -15.4633330697741638 9.90476703643798828
36.5791665354471931 -15.4633330697741638 -1
36.579999868777179 -15.4633330697741638 -1
36.5808332021071649 -15.4633330697741638 -1
36.5816665354371509 -15.4633330697741638 -1
36.5824998687671368 -15.4633330697741638 -1
36.5833332020971227 -15.4633330697741638 -1
36.5841665354271086 -15.4633330697741638 -1
36.5849998687570945 -15.4633330697741638 -1
36.5858332020870805 -15.4633330697741638 -1
36.5749998687972635 -15.4641664031041781 -1
36.5758332021272494 -15.4641664031041781 -1
36.5766665354572353 -15.4641664031041781 -1
36.5774998687872213 -15.4641664031041781 6.67016744613647461
36.5783332021172072 -15.4641664031041781 -1
36.5791665354471931 -15.4641664031041781 -1
36.579999868777179 -15.4641664031041781 -1
36.5808332021071649 -15.4641664031041781 -1
36.5816665354371509 -15.4641664031041781 -1
36.5824998687671368 -15.4641664031041781 -1
36.5833332020971227 -15.4641664031041781 -1
36.5841665354271086 -15.4641664031041781 -1
36.5849998687570945 -15.4641664031041781 -1
36.5858332020870805 -15.4641664031041781 -1
36.5749998687972635 -15.4649997364341907 -1
36.5758332021272494 -15.4649997364341907 -1
36.5766665354572353 -15.4649997364341907 11.558746337890625
36.5774998687872213 -15.4649997364341907 2.88445925712585449
36.5783332021172072 -15.4649997364341907 -1
36.5791665354471931 -15.4649997364341907 -1
36.579999868777179 -15.4649997364341907 -1
36.5808332021071649 -15.4649997364341907 -1
36.5816665354371509 -15.4649997364341907 -1
36.5824998687671368 -15.4649997364341907 -1
36.5833332020971227 -15.4649997364341907 -1
36.5841665354271086 -15.4649997364341907 -1
36.5849998687570945 -15.4649997364341907 -1
36.5858332020870805 -15.4649997364341907 -1
36.5749998687972635 -15.4658330697642032 -1
36.5758332021272494 -15.4658330697642032 -1
36.5766665354572353 -15.4658330697642032 7.41099834442138672
36.5774998687872213 -15.4658330697642032 2.97258639335632324
36.5783332021172072 -15.4658330697642032 -1
36.5791665354471931 -15.4658330697642032 -1
36.579999868777179 -15.4658330697642032 -1
36.5808332021071649 -15.4658330697642032 -1
36.5816665354371509 -15.4658330697642032 -1
36.5824998687671368 -15.4658330697642032 -1
36.5833332020971227 -15.4658330697642032 -1
36.5841665354271086 -15.4658330697642032 -1
36.5849998687570945 -15.4658330697642032 -1
36.5858332020870805 -15.4658330697642032 -1
36.5749998687972635 -15.4666664030942176 -1
36.5758332021272494 -15.4666664030942176 -1
36.5766665354572353 -15.4666664030942176 -1
36.5774998687872213 -15.4666664030942176 -1
36.5783332021172072 -15.4666664030942176 -1
36.5791665354471931 -15.4666664030942176 -1
36.579999868777179 -15.4666664030942176 -1
36.5808332021071649 -15.4666664030942176 -1
36.5816665354371509 -15.4666664030942176 -1
36.5824998687671368 -15.4666664030942176 -1
36.5833332020971227 -15.4666664030942176 -1
36.5841665354271086 -15.4666664030942176 -1
36.5849998687570945 -15.4666664030942176 -1
36.5858332020870805 -15.4666664030942176 -1
