X Y Z
38.2341665287991503 -16.2483330666466124 -1
38.2349998621291363 -16.2483330666466124 -1
38.2358331954591222 -16.2483330666466124 -1
38.2366665287891081 -16.2483330666466124 -1
38.237499862119094 -16.2483330666466124 -1
38.2383331954490799 -16.2483330666466124 -1
38.2391665287790659 -16.2483330666466124 -1
38.2399998621090518 -16.2483330666466124 -1
38.2408331954390377 -16.2483330666466124 -1
38.2341665287991503 -16.2491663999766267 -1
38.2349998621291363 -16.2491663999766267 -1
38.2358331954591222 -16.2491663999766267 -1
38.2366665287891081 -16.2491663999766267 -1
38.237499862119094 -16.2491663999766267 -1
38.2383331954490799 -16.2491663999766267 -1
38.2391665287790659 -16.2491663999766267 -1
38.2399998621090518 -16.2491663999766267 -1
38.2408331954390377 -16.2491663999766267 -1
38.2341665287991503 -16.2499997333066375 -1
38.2349998621291363 -16.2499997333066375 -1
38.2358331954591222 -16.2499997333066375 6.58118295669555664
38.2366665287891081 -16.2499997333066375 5.79944944381713867
38.237499862119094 -16.2499997333066375 6.64539718627929688
38.2383331954490799 -16.2499997333066375 4.91636323928833008
38.2391665287790659 -16.2499997333066375 -1
38.2399998621090518 -16.2499997333066375 -1
38.2408331954390377 -16.2499997333066375 -1
38.2341665287991503 -16.2508330666366518 -1
38.2349998621291363 -16.2508330666366518 -1
38.2358331954591222 -16.2508330666366518 9.19617462158203125
38.2366665287891081 -16.2508330666366518 5.49449586868286133
38.237499862119094 -16.2508330666366518 14.5422496795654297
38.2383331954490799 -16.2508330666366518 14.1014375686645508
38.2391665287790659 -16.2508330666366518 -1
38.2399998621090518 -16.2508330666366518 -1
38.2408331954390377 -16.2508330666366518 -1
38.2341665287991503 -16.2516663999666662 -1
38.2349998621291363 -16.2516663999666662 -1
38.2358331954591222 -16.2516663999666662 6.79072999954223633
38.2366665287891081 -16.2516663999666662 12.4286880493164063
38.237499862119094 -16.2516663999666662 10.7443332672119141
38.2383331954490799 -16.2516663999666662 1.78724932670593262
38.2391665287790659 -16.2516663999666662 -1
38.2399998621090518 -16.2516663999666662 -1
38.2408331954390377 -16.2516663999666662 -1
38.2341665287991503 -16.252499733296677 -1
38.2349998621291363 -16.252499733296677 -1
38.2358331954591222 -16.252499733296677 -1
38.2366665287891081 -16.252499733296677 6.14210367202758789
38.237499862119094 -16.252499733296677 1.7206113338470459
38.2383331954490799 -16.252499733296677 1.7514575719833374
38.2391665287790659 -16.252499733296677 -1
38.2399998621090518 -16.252499733296677 -1
38.2408331954390377 -16.252499733296677 -1
38.2341665287991503 -16.2533330666266913 -1
38.2349998621291363 -16.2533330666266913 -1
38.2358331954591222 -16.2533330666266913 -1
38.2366665287891081 -16.2533330666266913 12.3068075180053711
38.237499862119094 -16.2533330666266913 8.97798442840576172
38.2383331954490799 -16.2533330666266913 -1
38.2391665287790659 -16.2533330666266913 -1
38.2399998621090518 -16.2533330666266913 -1
38.2408331954390377 -16.2533330666266913 -1
38.2341665287991503 -16.2541663999567056 -1
38.2349998621291363 -16.2541663999567056 -1
38.2358331954591222 -16.2541663999567056 -1
38.2366665287891081 -16.2541663999567056 -1
38.237499862119094 -16.2541663999567056 14.6854009628295898
38.2383331954490799 -16.2541663999567056 2.87216901779174805
38.2391665287790659 -16.2541663999567056 -1
38.2399998621090518 -16.2541663999567056 -1
38.2408331954390377 -16.2541663999567056 -1
38.2341665287991503 -16.2549997332867164 -1
38.2349998621291363 -16.2549997332867164 -1
38.2358331954591222 -16.2549997332867164 -1
38.2366665287891081 -16.2549997332867164 -1
38.237499862119094 -16.2549997332867164 9.82180213928222656
38.2383331954490799 -16.2549997332867164 4.48943138122558594
38.2391665287790659 -16.2549997332867164 -1
38.2399998621090518 -16.2549997332867164 2.92895317077636719
38.2408331954390377 -16.2549997332867164 -1
38.2341665287991503 -16.2558330666167308 -1
38.2349998621291363 -16.2558330666167308 -1
38.2358331954591222 -16.2558330666167308 -1
38.2366665287891081 -16.2558330666167308 -1
38.237499862119094 -16.2558330666167308 13.6215314865112305
38.2383331954490799 -16.2558330666167308 14.1454687118530273
38.2391665287790659 -16.2558330666167308 1.69788157939910889
38.2399998621090518 -16.2558330666167308 -1
38.2408331954390377 -16.2558330666167308 -1
38.2341665287991503 -16.2566663999467451 -1
38.2349998621291363 -16.2566663999467451 -1
38.2358331954591222 -16.2566663999467451 -1
38.2366665287891081 -16.2566663999467451 -1
38.237499862119094 -16.2566663999467451 4.33728408813476563
38.2383331954490799 -16.2566663999467451 4.02070856094360352
38.2391665287790659 -16.2566663999467451 -1
38.2399998621090518 -16.2566663999467451 -1
38.2408331954390377 -16.2566663999467451 -1
38.2341665287991503 -16.2574997332767559 -1
38.2349998621291363 -16.2574997332767559 -1
38.2358331954591222 -16.2574997332767559 -1
38.2366665287891081 -16.2574997332767559 -1
38.237499862119094 -16.2574997332767559 -1
38.2383331954490799 -16.2574997332767559 -1
38.2391665287790659 -16.2574997332767559 -1
38.2399998621090518 -16.2574997332767559 -1
38.2408331954390377 -16.2574997332767559 -1
