X Y Z
36.9658332005606454 -16.792499731145238 -1
36.9666665338906313 -16.792499731145238 -1
36.9674998672206172 -16.792499731145238 -1
36.9683332005506031 -16.792499731145238 -1
36.969166533880589 -16.792499731145238 -1
36.969999867210575 -16.792499731145238 -1
36.9708332005405609 -16.792499731145238 -1
36.9716665338705468 -16.792499731145238 -1
36.9724998672005327 -16.792499731145238 -1
36.9733332005305186 -16.792499731145238 -1
36.9741665338605046 -16.792499731145238 -1
36.9749998671904905 -16.792499731145238 -1
36.9758332005204764 -16.792499731145238 -1
36.9766665338504623 -16.792499731145238 -1
36.9774998671804482 -16.792499731145238 -1
36.9783332005104342 -16.792499731145238 -1
36.9791665338404201 -16.792499731145238 -1
36.979999867170406 -16.792499731145238 -1
36.9808332005003919 -16.792499731145238 -1
36.9658332005606454 -16.7933330644752523 -1
36.9666665338906313 -16.7933330644752523 -1
36.9674998672206172 -16.7933330644752523 -1
36.9683332005506031 -16.7933330644752523 3.17746257781982422
36.969166533880589 -16.7933330644752523 3.83240485191345215
36.969999867210575 -16.7933330644752523 -1
36.9708332005405609 -16.7933330644752523 -1
36.9716665338705468 -16.7933330644752523 -1
36.9724998672005327 -16.7933330644752523 -1
36.9733332005305186 -16.7933330644752523 -1
36.9741665338605046 -16.7933330644752523 -1
36.9749998671904905 -16.7933330644752523 -1
36.9758332005204764 -16.7933330644752523 -1
36.9766665338504623 -16.7933330644752523 -1
36.9774998671804482 -16.7933330644752523 -1
36.9783332005104342 -16.7933330644752523 -1
36.9791665338404201 -16.7933330644752523 -1
36.979999867170406 -16.7933330644752523 -1
36.9808332005003919 -16.7933330644752523 -1
36.9658332005606454 -16.7941663978052631 -1
36.9666665338906313 -16.7941663978052631 -1
36.9674998672206172 -16.7941663978052631 -1
36.9683332005506031 -16.7941663978052631 1.18323183059692383
36.969166533880589 -16.7941663978052631 1.4037470817565918
36.969999867210575 -16.7941663978052631 0.958412706851959229
36.9708332005405609 -16.7941663978052631 -1
36.9716665338705468 -16.7941663978052631 -1
36.9724998672005327 -16.7941663978052631 -1
36.9733332005305186 -16.7941663978052631 -1
36.9741665338605046 -16.7941663978052631 -1
36.9749998671904905 -16.7941663978052631 -1
36.9758332005204764 -16.7941663978052631 -1
36.9766665338504623 -16.7941663978052631 -1
36.9774998671804482 -16.7941663978052631 -1
36.9783332005104342 -16.7941663978052631 -1
36.9791665338404201 -16.7941663978052631 -1
36.979999867170406 -16.7941663978052631 -1
36.9808332005003919 -16.7941663978052631 -1
36.9658332005606454 -16.7949997311352774 -1
36.9666665338906313 -16.7949997311352774 -1
36.9674998672206172 -16.7949997311352774 -1
36.9683332005506031 -16.7949997311352774 2.11928534507751465
36.969166533880589 -16.7949997311352774 4.308441162109375
36.969999867210575 -16.7949997311352774 3.11333656311035156
36.9708332005405609 -16.7949997311352774 2.12890815734863281
36.9716665338705468 -16.7949997311352774 -1
36.9724998672005327 -16.7949997311352774 -1
36.9733332005305186 -16.7949997311352774 -1
36.9741665338605046 -16.7949997311352774 -1
36.9749998671904905 -16.7949997311352774 -1
36.9758332005204764 -16.7949997311352774 -1
36.9766665338504623 -16.7949997311352774 -1
36.9774998671804482 -16.7949997311352774 -1
36.9783332005104342 -16.7949997311352774 -1
36.9791665338404201 -16.7949997311352774 -1
36.979999867170406 -16.7949997311352774 -1
36.9808332005003919 -16.7949997311352774 -1
36.9658332005606454 -16.7958330644652918 -1
36.9666665338906313 -16.7958330644652918 -1
36.9674998672206172 -16.7958330644652918 -1
36.9683332005506031 -16.7958330644652918 0.906584382057189941
36.969166533880589 -16.7958330644652918 3.44426918029785156
36.969999867210575 -16.7958330644652918 6.2889552116394043
36.9708332005405609 -16.7958330644652918 -1
36.9716665338705468 -16.7958330644652918 -1
36.9724998672005327 -16.7958330644652918 -1
36.9733332005305186 -16.7958330644652918 -1
36.9741665338605046 -16.7958330644652918 -1
36.9749998671904905 -16.7958330644652918 -1
36.9758332005204764 -16.7958330644652918 -1
36.9766665338504623 -16.7958330644652918 -1
36.9774998671804482 -16.7958330644652918 -1
36.9783332005104342 -16.7958330644652918 -1
36.9791665338404201 -16.7958330644652918 -1
36.979999867170406 -16.7958330644652918 -1
36.9808332005003919 -16.7958330644652918 -1
36.9658332005606454 -16.7966663977953026 -1
36.9666665338906313 -16.7966663977953026 -1
36.9674998672206172 -16.7966663977953026 -1
36.9683332005506031 -16.7966663977953026 -1
36.969166533880589 -16.7966663977953026 3.00916600227355957
36.969999867210575 -16.7966663977953026 3.59137773513793945
36.9708332005405609 -16.7966663977953026 1.76536846160888672
36.9716665338705468 -16.7966663977953026 -1
36.9724998672005327 -16.7966663977953026 1.60611617565155029
36.9733332005305186 -16.7966663977953026 -1
36.9741665338605046 -16.7966663977953026 -1
36.9749998671904905 -16.7966663977953026 -1
36.9758332005204764 -16.7966663977953026 -1
36.9766665338504623 -16.7966663977953026 -1
36.9774998671804482 -16.7966663977953026 -1
36.9783332005104342 -16.7966663977953026 -1
36.9791665338404201 -16.7966663977953026 -1
36.979999867170406 -16.7966663977953026 -1
36.9808332005003919 -16.7966663977953026 -1
36.9658332005606454 -16.7974997311253169 -1
36.9666665338906313 -16.7974997311253169 -1
36.9674998672206172 -16.7974997311253169 -1
36.9683332005506031 -16.7974997311253169 -1
36.969166533880589 -16.7974997311253169 -1
36.969999867210575 -16.7974997311253169 1.89777886867523193
36.9708332005405609 -16.7974997311253169 2.77737927436828613
36.9716665338705468 -16.7974997311253169 3.02714633941650391
36.9724998672005327 -16.7974997311253169 3.35982704162597656
36.9733332005305186 -16.7974997311253169 -1
36.9741665338605046 -16.7974997311253169 -1
36.9749998671904905 -16.7974997311253169 -1
36.9758332005204764 -16.7974997311253169 -1
36.9766665338504623 -16.7974997311253169 -1
36.9774998671804482 -16.7974997311253169 -1
36.9783332005104342 -16.7974997311253169 -1
36.9791665338404201 -16.7974997311253169 -1
36.979999867170406 -16.7974997311253169 -1
36.9808332005003919 -16.7974997311253169 -1
36.9658332005606454 -16.7983330644553313 -1
36.9666665338906313 -16.7983330644553313 -1
36.9674998672206172 -16.7983330644553313 -1
36.9683332005506031 -16.7983330644553313 -1
36.969166533880589 -16.7983330644553313 -1
36.969999867210575 -16.7983330644553313 1.98473191261291504
36.9708332005405609 -16.7983330644553313 3.74712800979614258
36.9716665338705468 -16.7983330644553313 2.9916074275970459
36.9724998672005327 -16.7983330644553313 0.900898933410644531
36.9733332005305186 -16.7983330644553313 0.924659848213195801
36.9741665338605046 -16.7983330644553313 -1
36.9749998671904905 -16.7983330644553313 -1
36.9758332005204764 -16.7983330644553313 -1
36.9766665338504623 -16.7983330644553313 -1
36.9774998671804482 -16.7983330644553313 -1
36.9783332005104342 -16.7983330644553313 -1
36.9791665338404201 -16.7983330644553313 -1
36.979999867170406 -16.7983330644553313 -1
36.9808332005003919 -16.7983330644553313 -1
36.9658332005606454 -16.799166397785342 -1
36.9666665338906313 -16.799166397785342 -1
36.9674998672206172 -16.799166397785342 -1
36.9683332005506031 -16.799166397785342 -1
36.969166533880589 -16.799166397785342 -1
36.969999867210575 -16.799166397785342 1.8992459774017334
36.9708332005405609 -16.799166397785342 4.03632068634033203
36.9716665338705468 -16.799166397785342 -1
36.9724998672005327 -16.799166397785342 -1
36.9733332005305186 -16.799166397785342 3.12886142730712891
36.9741665338605046 -16.799166397785342 -1
36.9749998671904905 -16.799166397785342 -1
36.9758332005204764 -16.799166397785342 -1
36.9766665338504623 -16.799166397785342 -1
36.9774998671804482 -16.799166397785342 -1
36.9783332005104342 -16.799166397785342 -1
36.9791665338404201 -16.799166397785342 -1
36.979999867170406 -16.799166397785342 -1
36.9808332005003919 -16.799166397785342 -1
36.9658332005606454 -16.7999997311153564 -1
36.9666665338906313 -16.7999997311153564 -1
36.9674998672206172 -16.7999997311153564 -1
36.9683332005506031 -16.7999997311153564 1.94136059284210205
36.969166533880589 -16.7999997311153564 -1
36.969999867210575 -16.7999997311153564 3.01685404777526855
36.9708332005405609 -16.7999997311153564 2.81684756278991699
36.9716665338705468 -16.7999997311153564 2.9912559986114502
36.9724998672005327 -16.7999997311153564 -1
36.9733332005305186 -16.7999997311153564 -1
36.9741665338605046 -16.7999997311153564 -1
36.9749998671904905 -16.7999997311153564 -1
36.9758332005204764 -16.7999997311153564 -1
36.9766665338504623 -16.7999997311153564 -1
36.9774998671804482 -16.7999997311153564 -1
36.9783332005104342 -16.7999997311153564 -1
36.9791665338404201 -16.7999997311153564 -1
36.979999867170406 -16.7999997311153564 -1
36.9808332005003919 -16.7999997311153564 -1
36.9658332005606454 -16.8008330644453707 -1
36.9666665338906313 -16.8008330644453707 -1
36.9674998672206172 -16.8008330644453707 -1
36.9683332005506031 -16.8008330644453707 2.02222156524658203
36.969166533880589 -16.8008330644453707 2.65706777572631836
36.969999867210575 -16.8008330644453707 0.927757203578948975
36.9708332005405609 -16.8008330644453707 3.60286235809326172
36.9716665338705468 -16.8008330644453707 3.23615813255310059
36.9724998672005327 -16.8008330644453707 4.86931896209716797
36.9733332005305186 -16.8008330644453707 3.27187466621398926
36.9741665338605046 -16.8008330644453707 3.57244586944580078
36.9749998671904905 -16.8008330644453707 -1
36.9758332005204764 -16.8008330644453707 -1
36.9766665338504623 -16.8008330644453707 -1
36.9774998671804482 -16.8008330644453707 -1
36.9783332005104342 -16.8008330644453707 -1
36.9791665338404201 -16.8008330644453707 -1
36.979999867170406 -16.8008330644453707 -1
36.9808332005003919 -16.8008330644453707 -1
36.9658332005606454 -16.8016663977753815 -1
36.9666665338906313 -16.8016663977753815 -1
36.9674998672206172 -16.8016663977753815 -1
36.9683332005506031 -16.8016663977753815 1.181083083152771
36.969166533880589 -16.8016663977753815 3.37811446189880371
36.969999867210575 -16.8016663977753815 -1
36.9708332005405609 -16.8016663977753815 2.49646234512329102
36.9716665338705468 -16.8016663977753815 5.88505125045776367
36.9724998672005327 -16.8016663977753815 3.16515541076660156
36.9733332005305186 -16.8016663977753815 -1
36.9741665338605046 -16.8016663977753815 2.7358100414276123
36.9749998671904905 -16.8016663977753815 1.31431567668914795
36.9758332005204764 -16.8016663977753815 4.18251132965087891
36.9766665338504623 -16.8016663977753815 2.70990800857543945
36.9774998671804482 -16.8016663977753815 -1
36.9783332005104342 -16.8016663977753815 -1
36.9791665338404201 -16.8016663977753815 -1
36.979999867170406 -16.8016663977753815 -1
36.9808332005003919 -16.8016663977753815 -1
36.9658332005606454 -16.8024997311053959 -1
36.9666665338906313 -16.8024997311053959 -1
36.9674998672206172 -16.8024997311053959 -1
36.9683332005506031 -16.8024997311053959 1.2596280574798584
36.969166533880589 -16.8024997311053959 0.999228835105895996
36.969999867210575 -16.8024997311053959 -1
36.9708332005405609 -16.8024997311053959 3.5450289249420166
36.9716665338705468 -16.8024997311053959 3.00627970695495605
36.9724998672005327 -16.8024997311053959 3.20137763023376465
36.9733332005305186 -16.8024997311053959 -1
36.9741665338605046 -16.8024997311053959 1.06388747692108154
36.9749998671904905 -16.8024997311053959 2.84861898422241211
36.9758332005204764 -16.8024997311053959 1.23981881141662598
36.9766665338504623 -16.8024997311053959 2.8345177173614502
36.9774998671804482 -16.8024997311053959 -1
36.9783332005104342 -16.8024997311053959 -1
36.9791665338404201 -16.8024997311053959 -1
36.979999867170406 -16.8024997311053959 -1
36.9808332005003919 -16.8024997311053959 -1
36.9658332005606454 -16.8033330644354102 -1
36.9666665338906313 -16.8033330644354102 -1
36.9674998672206172 -16.8033330644354102 -1
36.9683332005506031 -16.8033330644354102 -1
36.969166533880589 -16.8033330644354102 -1
36.969999867210575 -16.8033330644354102 2.18423795700073242
36.9708332005405609 -16.8033330644354102 4.07840538024902344
36.9716665338705468 -16.8033330644354102 2.98209261894226074
36.9724998672005327 -16.8033330644354102 -1
36.9733332005305186 -16.8033330644354102 1.25853383541107178
36.9741665338605046 -16.8033330644354102 2.49961471557617188
36.9749998671904905 -16.8033330644354102 -1
36.9758332005204764 -16.8033330644354102 3.63984131813049316
36.9766665338504623 -16.8033330644354102 2.67889237403869629
36.9774998671804482 -16.8033330644354102 3.61266613006591797
36.9783332005104342 -16.8033330644354102 -1
36.9791665338404201 -16.8033330644354102 -1
36.979999867170406 -16.8033330644354102 -1
36.9808332005003919 -16.8033330644354102 -1
36.9658332005606454 -16.804166397765421 -1
36.9666665338906313 -16.804166397765421 -1
36.9674998672206172 -16.804166397765421 -1
36.9683332005506031 -16.804166397765421 -1
36.969166533880589 -16.804166397765421 -1
36.969999867210575 -16.804166397765421 4.15983819961547852
36.9708332005405609 -16.804166397765421 3.42195415496826172
36.9716665338705468 -16.804166397765421 3.47502279281616211
36.9724998672005327 -16.804166397765421 3.8138575553894043
36.9733332005305186 -16.804166397765421 -1
36.9741665338605046 -16.804166397765421 3.76399993896484375
36.9749998671904905 -16.804166397765421 4.04606485366821289
36.9758332005204764 -16.804166397765421 6.04464864730834961
36.9766665338504623 -16.804166397765421 3.22670316696166992
36.9774998671804482 -16.804166397765421 2.47346735000610352
36.9783332005104342 -16.804166397765421 -1
36.9791665338404201 -16.804166397765421 -1
36.979999867170406 -16.804166397765421 -1
36.9808332005003919 -16.804166397765421 -1
36.9658332005606454 -16.8049997310954353 -1
36.9666665338906313 -16.8049997310954353 -1
36.9674998672206172 -16.8049997310954353 -1
36.9683332005506031 -16.8049997310954353 -1
36.969166533880589 -16.8049997310954353 3.56982922554016113
36.969999867210575 -16.8049997310954353 -1
36.9708332005405609 -16.8049997310954353 3.1116945743560791
36.9716665338705468 -16.8049997310954353 3.4889075756072998
36.9724998672005327 -16.8049997310954353 2.85403728485107422
36.9733332005305186 -16.8049997310954353 3.52482986450195313
36.9741665338605046 -16.8049997310954353 2.93067669868469238
36.9749998671904905 -16.8049997310954353 -1
36.9758332005204764 -16.8049997310954353 -1
36.9766665338504623 -16.8049997310954353 -1
36.9774998671804482 -16.8049997310954353 -1
36.9783332005104342 -16.8049997310954353 -1
36.9791665338404201 -16.8049997310954353 -1
36.979999867170406 -16.8049997310954353 -1
36.9808332005003919 -16.8049997310954353 -1
36.9658332005606454 -16.8058330644254497 -1
36.9666665338906313 -16.8058330644254497 -1
36.9674998672206172 -16.8058330644254497 -1
36.9683332005506031 -16.8058330644254497 -1
36.969166533880589 -16.8058330644254497 -1
36.969999867210575 -16.8058330644254497 -1
36.9708332005405609 -16.8058330644254497 -1
36.9716665338705468 -16.8058330644254497 -1
36.9724998672005327 -16.8058330644254497 2.79685401916503906
36.9733332005305186 -16.8058330644254497 2.51815891265869141
36.9741665338605046 -16.8058330644254497 3.49464535713195801
