X Y Z
36.274166536672368 -16.4333330659095438 -1
36.2749998700023539 -16.4333330659095438 -1
36.2758332033323398 -16.4333330659095438 -1
36.2766665366623258 -16.4333330659095438 -1
36.2774998699923117 -16.4333330659095438 -1
36.2783332033222976 -16.4333330659095438 -1
36.2791665366522835 -16.4333330659095438 -1
36.2799998699822694 -16.4333330659095438 -1
36.2808332033122554 -16.4333330659095438 -1
36.2816665366422413 -16.4333330659095438 -1
36.2824998699722272 -16.4333330659095438 -1
36.2833332033022131 -16.4333330659095438 -1
36.284166536632199 -16.4333330659095438 -1
36.284999869962185 -16.4333330659095438 -1
36.2858332032921709 -16.4333330659095438 -1
36.2866665366221568 -16.4333330659095438 -1
36.2874998699521427 -16.4333330659095438 -1
36.2883332032821286 -16.4333330659095438 -1
36.2891665366121146 -16.4333330659095438 -1
36.274166536672368 -16.4341663992395581 -1
36.2749998700023539 -16.4341663992395581 -1
36.2758332033323398 -16.4341663992395581 -1
36.2766665366623258 -16.4341663992395581 -1
36.2774998699923117 -16.4341663992395581 -1
36.2783332033222976 -16.4341663992395581 -1
36.2791665366522835 -16.4341663992395581 -1
36.2799998699822694 -16.4341663992395581 -1
36.2808332033122554 -16.4341663992395581 -1
36.2816665366422413 -16.4341663992395581 -1
36.2824998699722272 -16.4341663992395581 -1
36.2833332033022131 -16.4341663992395581 -1
36.284166536632199 -16.4341663992395581 -1
36.284999869962185 -16.4341663992395581 -1
36.2858332032921709 -16.4341663992395581 -1
36.2866665366221568 -16.4341663992395581 -1
36.2874998699521427 -16.4341663992395581 -1
36.2883332032821286 -16.4341663992395581 -1
36.2891665366121146 -16.4341663992395581 -1
36.274166536672368 -16.4349997325695689 -1
36.2749998700023539 -16.4349997325695689 -1
36.2758332033323398 -16.4349997325695689 -1
36.2766665366623258 -16.4349997325695689 -1
36.2774998699923117 -16.4349997325695689 -1
36.2783332033222976 -16.4349997325695689 -1
36.2791665366522835 -16.4349997325695689 -1
36.2799998699822694 -16.4349997325695689 -1
36.2808332033122554 -16.4349997325695689 7.58771514892578125
36.2816665366422413 -16.4349997325695689 -1
36.2824998699722272 -16.4349997325695689 1.83566927909851074
36.2833332033022131 -16.4349997325695689 -1
36.284166536632199 -16.4349997325695689 1.89299321174621582
36.284999869962185 -16.4349997325695689 -1
36.2858332032921709 -16.4349997325695689 11.4916296005249023
36.2866665366221568 -16.4349997325695689 -1
36.2874998699521427 -16.4349997325695689 -1
36.2883332032821286 -16.4349997325695689 4.778717041015625
36.2891665366121146 -16.4349997325695689 -1
36.274166536672368 -16.4358330658995833 -1
36.2749998700023539 -16.4358330658995833 -1
36.2758332033323398 -16.4358330658995833 -1
36.2766665366623258 -16.4358330658995833 -1
36.2774998699923117 -16.4358330658995833 -1
36.2783332033222976 -16.4358330658995833 -1
36.2791665366522835 -16.4358330658995833 4.6869964599609375
36.2799998699822694 -16.4358330658995833 -1
