X Y Z
39.065833192125055 -17.0091663969486753 -1
39.0666665254550409 -17.0091663969486753 -1
39.0674998587850268 -17.0091663969486753 -1
39.0683331921150128 -17.0091663969486753 -1
39.0691665254449987 -17.0091663969486753 -1
39.0699998587749846 -17.0091663969486753 -1
39.0708331921049705 -17.0091663969486753 -1
39.0716665254349564 -17.0091663969486753 -1
39.065833192125055 -17.0099997302786896 -1
39.0666665254550409 -17.0099997302786896 -1
39.0674998587850268 -17.0099997302786896 -1
39.0683331921150128 -17.0099997302786896 -1
39.0691665254449987 -17.0099997302786896 -1
39.0699998587749846 -17.0099997302786896 -1
39.0708331921049705 -17.0099997302786896 -1
39.0716665254349564 -17.0099997302786896 -1
39.065833192125055 -17.0108330636087004 -1
39.0666665254550409 -17.0108330636087004 -1
39.0674998587850268 -17.0108330636087004 14.6628561019897461
39.0683331921150128 -17.0108330636087004 -1
39.0691665254449987 -17.0108330636087004 25.4615707397460938
39.0699998587749846 -17.0108330636087004 17.370819091796875
39.0708331921049705 -17.0108330636087004 -1
39.0716665254349564 -17.0108330636087004 -1
39.065833192125055 -17.0116663969387147 -1
39.0666665254550409 -17.0116663969387147 -1
39.0674998587850268 -17.0116663969387147 18.387054443359375
39.0683331921150128 -17.0116663969387147 36.0326690673828125
39.0691665254449987 -17.0116663969387147 35.326873779296875
39.0699998587749846 -17.0116663969387147 32.8475303649902344
39.0708331921049705 -17.0116663969387147 -1
39.0716665254349564 -17.0116663969387147 -1
39.065833192125055 -17.0124997302687291 -1
39.0666665254550409 -17.0124997302687291 -1
39.0674998587850268 -17.0124997302687291 -1
39.0683331921150128 -17.0124997302687291 24.4619255065917969
39.0691665254449987 -17.0124997302687291 36.9913368225097656
39.0699998587749846 -17.0124997302687291 13.058720588684082
39.0708331921049705 -17.0124997302687291 -1
39.0716665254349564 -17.0124997302687291 -1
39.065833192125055 -17.0133330635987399 -1
39.0666665254550409 -17.0133330635987399 -1
39.0674998587850268 -17.0133330635987399 -1
39.0683331921150128 -17.0133330635987399 -1
39.0691665254449987 -17.0133330635987399 -1
39.0699998587749846 -17.0133330635987399 -1
39.0708331921049705 -17.0133330635987399 -1
39.0716665254349564 -17.0133330635987399 -1
39.065833192125055 -17.0141663969287542 -1
39.0666665254550409 -17.0141663969287542 -1
39.0674998587850268 -17.0141663969287542 -1
39.0683331921150128 -17.0141663969287542 -1
39.0691665254449987 -17.0141663969287542 -1
39.0699998587749846 -17.0141663969287542 -1
39.0708331921049705 -17.0141663969287542 -1
39.0716665254349564 -17.0141663969287542 -1
