X Y Z
28.6024999006397564 -28.9966663495782981 -1
28.6033332339698951 -28.9966663495782981 -1
28.6041665673000374 -28.9966663495782981 -1
28.5949999006684941 -28.9974996829081881 -1
28.5958332339986327 -28.9974996829081881 -1
28.596666567328775 -28.9974996829081881 -1
28.5974999006589137 -28.9974996829081881 -1
28.5983332339890559 -28.9974996829081881 -1
28.5991665673191946 -28.9974996829081881 -1
28.5999999006493333 -28.9974996829081881 -1
28.6008332339794755 -28.9974996829081881 -1
28.6016665673096142 -28.9974996829081881 -1
28.6024999006397564 -28.9974996829081881 -1
28.6033332339698951 -28.9974996829081881 -1
28.6041665673000374 -28.9974996829081881 -1
