X Y Z
38.2999998618680308 -15.6833330688976531 -1
38.3008331951980168 -15.6833330688976531 -1
38.3016665285280027 -15.6833330688976531 -1
38.3024998618579886 -15.6833330688976531 -1
38.3033331951879745 -15.6833330688976531 -1
38.3041665285179604 -15.6833330688976531 -1
38.3049998618479464 -15.6833330688976531 -1
38.3058331951779323 -15.6833330688976531 -1
38.3066665285079182 -15.6833330688976531 -1
38.3074998618379041 -15.6833330688976531 -1
38.30833319516789 -15.6833330688976531 -1
38.309166528497876 -15.6833330688976531 -1
38.2999998618680308 -15.6841664022276657 -1
38.3008331951980168 -15.6841664022276657 -1
38.3016665285280027 -15.6841664022276657 -1
38.3024998618579886 -15.6841664022276657 -1
38.3033331951879745 -15.6841664022276657 -1
38.3041665285179604 -15.6841664022276657 -1
38.3049998618479464 -15.6841664022276657 -1
38.3058331951779323 -15.6841664022276657 -1
38.3066665285079182 -15.6841664022276657 -1
38.3074998618379041 -15.6841664022276657 -1
38.30833319516789 -15.6841664022276657 -1
38.309166528497876 -15.6841664022276657 -1
38.2999998618680308 -15.6849997355576782 -1
38.3008331951980168 -15.6849997355576782 -1
38.3016665285280027 -15.6849997355576782 -1
38.3024998618579886 -15.6849997355576782 -1
38.3033331951879745 -15.6849997355576782 -1
38.3041665285179604 -15.6849997355576782 -1
38.3049998618479464 -15.6849997355576782 -1
38.3058331951779323 -15.6849997355576782 -1
38.3066665285079182 -15.6849997355576782 5.60716867446899414
38.3074998618379041 -15.6849997355576782 1.19755136966705322
38.30833319516789 -15.6849997355576782 -1
38.309166528497876 -15.6849997355576782 -1
38.2999998618680308 -15.6858330688876926 -1
38.3008331951980168 -15.6858330688876926 -1
38.3016665285280027 -15.6858330688876926 -1
38.3024998618579886 -15.6858330688876926 -1
38.3033331951879745 -15.6858330688876926 -1
38.3041665285179604 -15.6858330688876926 -1
38.3049998618479464 -15.6858330688876926 1.27611494064331055
38.3058331951779323 -15.6858330688876926 5.65366458892822266
38.3066665285079182 -15.6858330688876926 3.87320876121520996
38.3074998618379041 -15.6858330688876926 8.03912734985351563
38.30833319516789 -15.6858330688876926 5.69993114471435547
38.309166528497876 -15.6858330688876926 -1
38.2999998618680308 -15.6866664022177051 -1
38.3008331951980168 -15.6866664022177051 -1
38.3016665285280027 -15.6866664022177051 1.34157001972198486
38.3024998618579886 -15.6866664022177051 2.08050179481506348
38.3033331951879745 -15.6866664022177051 5.36701297760009766
38.3041665285179604 -15.6866664022177051 6.38837814331054688
38.3049998618479464 -15.6866664022177051 10.2052106857299805
38.3058331951779323 -15.6866664022177051 6.0618596076965332
38.3066665285079182 -15.6866664022177051 5.50517654418945313
38.3074998618379041 -15.6866664022177051 -1
38.30833319516789 -15.6866664022177051 -1
38.309166528497876 -15.6866664022177051 -1
38.2999998618680308 -15.6874997355477195 -1
38.3008331951980168 -15.6874997355477195 -1
38.3016665285280027 -15.6874997355477195 1.32413697242736816
38.3024998618579886 -15.6874997355477195 4.81693696975708008
38.3033331951879745 -15.6874997355477195 4.2588047981262207
38.3041665285179604 -15.6874997355477195 5.90495777130126953
38.3049998618479464 -15.6874997355477195 1.83998417854309082
38.3058331951779323 -15.6874997355477195 -1
38.3066665285079182 -15.6874997355477195 -1
38.3074998618379041 -15.6874997355477195 -1
38.30833319516789 -15.6874997355477195 -1
38.309166528497876 -15.6874997355477195 -1
38.2999998618680308 -15.688333068877732 -1
38.3008331951980168 -15.688333068877732 -1
38.3016665285280027 -15.688333068877732 -1
38.3024998618579886 -15.688333068877732 -1
38.3033331951879745 -15.688333068877732 10.5426969528198242
38.3041665285179604 -15.688333068877732 2.00299310684204102
38.3049998618479464 -15.688333068877732 -1
38.3058331951779323 -15.688333068877732 -1
38.3066665285079182 -15.688333068877732 -1
38.3074998618379041 -15.688333068877732 -1
38.30833319516789 -15.688333068877732 -1
38.309166528497876 -15.688333068877732 -1
38.2999998618680308 -15.6891664022077446 -1
38.3008331951980168 -15.6891664022077446 -1
38.3016665285280027 -15.6891664022077446 -1
38.3024998618579886 -15.6891664022077446 2.66344070434570313
38.3033331951879745 -15.6891664022077446 9.89930629730224609
38.3041665285179604 -15.6891664022077446 6.39092636108398438
38.3049998618479464 -15.6891664022077446 -1
38.3058331951779323 -15.6891664022077446 1.32415592670440674
38.3066665285079182 -15.6891664022077446 1.67936110496520996
38.3074998618379041 -15.6891664022077446 -1
38.30833319516789 -15.6891664022077446 -1
38.309166528497876 -15.6891664022077446 -1
38.2999998618680308 -15.689999735537759 -1
38.3008331951980168 -15.689999735537759 -1
38.3016665285280027 -15.689999735537759 2.23781275749206543
38.3024998618579886 -15.689999735537759 5.92762422561645508
38.3033331951879745 -15.689999735537759 1.25985109806060791
38.3041665285179604 -15.689999735537759 4.60625314712524414
38.3049998618479464 -15.689999735537759 5.20834779739379883
38.3058331951779323 -15.689999735537759 4.7503814697265625
38.3066665285079182 -15.689999735537759 -1
38.3074998618379041 -15.689999735537759 -1
38.30833319516789 -15.689999735537759 -1
38.309166528497876 -15.689999735537759 -1
38.2999998618680308 -15.6908330688677715 -1
38.3008331951980168 -15.6908330688677715 -1
38.3016665285280027 -15.6908330688677715 -1
38.3024998618579886 -15.6908330688677715 1.40909624099731445
38.3033331951879745 -15.6908330688677715 3.4478003978729248
38.3041665285179604 -15.6908330688677715 9.44449424743652344
38.3049998618479464 -15.6908330688677715 1.55688846111297607
38.3058331951779323 -15.6908330688677715 -1
38.3066665285079182 -15.6908330688677715 -1
38.3074998618379041 -15.6908330688677715 -1
38.30833319516789 -15.6908330688677715 -1
38.309166528497876 -15.6908330688677715 -1
38.2999998618680308 -15.6916664021977841 -1
38.3008331951980168 -15.6916664021977841 -1
38.3016665285280027 -15.6916664021977841 5.72856807708740234
38.3024998618579886 -15.6916664021977841 1.32610130310058594
38.3033331951879745 -15.6916664021977841 1.3946148157119751
38.3041665285179604 -15.6916664021977841 9.94716358184814453
38.3049998618479464 -15.6916664021977841 1.75153791904449463
38.3058331951779323 -15.6916664021977841 -1
38.3066665285079182 -15.6916664021977841 -1
38.3074998618379041 -15.6916664021977841 -1
38.30833319516789 -15.6916664021977841 -1
38.309166528497876 -15.6916664021977841 -1
38.2999998618680308 -15.6924997355277984 -1
38.3008331951980168 -15.6924997355277984 -1
38.3016665285280027 -15.6924997355277984 4.77123212814331055
38.3024998618579886 -15.6924997355277984 4.67558383941650391
38.3033331951879745 -15.6924997355277984 4.6595158576965332
38.3041665285179604 -15.6924997355277984 5.71996355056762695
38.3049998618479464 -15.6924997355277984 -1
38.3058331951779323 -15.6924997355277984 -1
38.3066665285079182 -15.6924997355277984 -1
38.3074998618379041 -15.6924997355277984 -1
38.30833319516789 -15.6924997355277984 -1
38.309166528497876 -15.6924997355277984 -1
38.2999998618680308 -15.693333068857811 -1
38.3008331951980168 -15.693333068857811 -1
38.3016665285280027 -15.693333068857811 -1
38.3024998618579886 -15.693333068857811 4.54621982574462891
38.3033331951879745 -15.693333068857811 5.44109392166137695
38.3041665285179604 -15.693333068857811 -1
38.3049998618479464 -15.693333068857811 -1
38.3058331951779323 -15.693333068857811 -1
38.3066665285079182 -15.693333068857811 -1
38.3074998618379041 -15.693333068857811 -1
38.30833319516789 -15.693333068857811 -1
38.309166528497876 -15.693333068857811 -1
38.2999998618680308 -15.6941664021878236 -1
38.3008331951980168 -15.6941664021878236 -1
38.3016665285280027 -15.6941664021878236 -1
38.3024998618579886 -15.6941664021878236 -1
38.3033331951879745 -15.6941664021878236 -1
38.3041665285179604 -15.6941664021878236 -1
38.3049998618479464 -15.6941664021878236 -1
38.3058331951779323 -15.6941664021878236 -1
38.3066665285079182 -15.6941664021878236 -1
38.3074998618379041 -15.6941664021878236 -1
38.30833319516789 -15.6941664021878236 -1
38.309166528497876 -15.6941664021878236 -1
