X Y Z
36.8924998675218845 -17.815833060401463 -1
36.8933332008518704 -17.815833060401463 -1
36.8941665341818563 -17.815833060401463 -1
36.8949998675118422 -17.815833060401463 -1
36.8958332008418282 -17.815833060401463 -1
36.8966665341718141 -17.815833060401463 -1
36.8974998675018 -17.815833060401463 -1
36.8983332008317859 -17.815833060401463 -1
36.8991665341617718 -17.815833060401463 -1
36.8999998674917578 -17.815833060401463 -1
36.9008332008217437 -17.815833060401463 -1
36.8924998675218845 -17.8166663937314773 -1
36.8933332008518704 -17.8166663937314773 -1
36.8941665341818563 -17.8166663937314773 -1
36.8949998675118422 -17.8166663937314773 -1
36.8958332008418282 -17.8166663937314773 -1
36.8966665341718141 -17.8166663937314773 -1
36.8974998675018 -17.8166663937314773 -1
36.8983332008317859 -17.8166663937314773 -1
36.8991665341617718 -17.8166663937314773 -1
36.8999998674917578 -17.8166663937314773 -1
36.9008332008217437 -17.8166663937314773 -1
36.8924998675218845 -17.8174997270614881 -1
36.8933332008518704 -17.8174997270614881 -1
36.8941665341818563 -17.8174997270614881 -1
36.8949998675118422 -17.8174997270614881 -1
36.8958332008418282 -17.8174997270614881 -1
36.8966665341718141 -17.8174997270614881 -1
36.8974998675018 -17.8174997270614881 11.0726776123046875
36.8983332008317859 -17.8174997270614881 14.7960300445556641
36.8991665341617718 -17.8174997270614881 18.6892662048339844
36.8999998674917578 -17.8174997270614881 -1
36.9008332008217437 -17.8174997270614881 -1
36.8924998675218845 -17.8183330603915024 -1
36.8933332008518704 -17.8183330603915024 -1
36.8941665341818563 -17.8183330603915024 -1
36.8949998675118422 -17.8183330603915024 -1
36.8958332008418282 -17.8183330603915024 -1
36.8966665341718141 -17.8183330603915024 17.9169597625732422
36.8974998675018 -17.8183330603915024 12.4249439239501953
36.8983332008317859 -17.8183330603915024 10.3267145156860352
36.8991665341617718 -17.8183330603915024 6.35077142715454102
36.8999998674917578 -17.8183330603915024 -1
36.9008332008217437 -17.8183330603915024 -1
36.8924998675218845 -17.8191663937215168 -1
36.8933332008518704 -17.8191663937215168 -1
36.8941665341818563 -17.8191663937215168 -1
36.8949998675118422 -17.8191663937215168 -1
36.8958332008418282 -17.8191663937215168 12.1442651748657227
36.8966665341718141 -17.8191663937215168 17.0386829376220703
36.8974998675018 -17.8191663937215168 14.2157087326049805
36.8983332008317859 -17.8191663937215168 12.9197683334350586
36.8991665341617718 -17.8191663937215168 9.51080036163330078
36.8999998674917578 -17.8191663937215168 -1
36.9008332008217437 -17.8191663937215168 -1
36.8924998675218845 -17.8199997270515276 -1
36.8933332008518704 -17.8199997270515276 -1
36.8941665341818563 -17.8199997270515276 -1
36.8949998675118422 -17.8199997270515276 10.9918279647827148
36.8958332008418282 -17.8199997270515276 10.9055662155151367
36.8966665341718141 -17.8199997270515276 15.8948564529418945
36.8974998675018 -17.8199997270515276 -1
36.8983332008317859 -17.8199997270515276 -1
36.8991665341617718 -17.8199997270515276 -1
36.8999998674917578 -17.8199997270515276 -1
36.9008332008217437 -17.8199997270515276 -1
36.8924998675218845 -17.8208330603815419 -1
36.8933332008518704 -17.8208330603815419 6.26465892791748047
36.8941665341818563 -17.8208330603815419 13.5661039352416992
36.8949998675118422 -17.8208330603815419 9.56758022308349609
36.8958332008418282 -17.8208330603815419 19.39007568359375
36.8966665341718141 -17.8208330603815419 -1
36.8974998675018 -17.8208330603815419 -1
36.8983332008317859 -17.8208330603815419 -1
36.8991665341617718 -17.8208330603815419 -1
36.8999998674917578 -17.8208330603815419 -1
36.9008332008217437 -17.8208330603815419 -1
36.8924998675218845 -17.8216663937115563 -1
36.8933332008518704 -17.8216663937115563 9.34136295318603516
36.8941665341818563 -17.8216663937115563 19.5768795013427734
36.8949998675118422 -17.8216663937115563 9.61174964904785156
36.8958332008418282 -17.8216663937115563 -1
36.8966665341718141 -17.8216663937115563 -1
36.8974998675018 -17.8216663937115563 -1
36.8983332008317859 -17.8216663937115563 -1
36.8991665341617718 -17.8216663937115563 -1
36.8999998674917578 -17.8216663937115563 -1
36.9008332008217437 -17.8216663937115563 -1
36.8924998675218845 -17.822499727041567 -1
36.8933332008518704 -17.822499727041567 -1
36.8941665341818563 -17.822499727041567 -1
36.8949998675118422 -17.822499727041567 -1
36.8958332008418282 -17.822499727041567 -1
36.8966665341718141 -17.822499727041567 -1
36.8974998675018 -17.822499727041567 -1
36.8983332008317859 -17.822499727041567 -1
36.8991665341617718 -17.822499727041567 -1
36.8999998674917578 -17.822499727041567 -1
36.9008332008217437 -17.822499727041567 -1
