X Y Z
38.0699998627919314 -17.3108330624134581 -1
38.0708331961219173 -17.3108330624134581 -1
38.0716665294519032 -17.3108330624134581 -1
38.0724998627818891 -17.3108330624134581 -1
38.0733331961118751 -17.3108330624134581 -1
38.074166529441861 -17.3108330624134581 -1
38.0749998627718469 -17.3108330624134581 -1
38.0758331961018328 -17.3108330624134581 -1
38.0766665294318187 -17.3108330624134581 -1
38.0774998627618046 -17.3108330624134581 -1
38.0783331960917906 -17.3108330624134581 -1
38.0791665294217765 -17.3108330624134581 -1
38.0799998627517624 -17.3108330624134581 -1
38.0808331960817483 -17.3108330624134581 -1
38.0816665294117342 -17.3108330624134581 -1
38.0824998627417202 -17.3108330624134581 -1
38.0833331960717061 -17.3108330624134581 -1
38.084166529401692 -17.3108330624134581 -1
38.0849998627316779 -17.3108330624134581 -1
38.0699998627919314 -17.3116663957434724 -1
38.0708331961219173 -17.3116663957434724 -1
38.0716665294519032 -17.3116663957434724 -1
38.0724998627818891 -17.3116663957434724 10.3873615264892578
38.0733331961118751 -17.3116663957434724 4.45535755157470703
38.074166529441861 -17.3116663957434724 -1
38.0749998627718469 -17.3116663957434724 -1
38.0758331961018328 -17.3116663957434724 -1
38.0766665294318187 -17.3116663957434724 -1
38.0774998627618046 -17.3116663957434724 -1
38.0783331960917906 -17.3116663957434724 -1
38.0791665294217765 -17.3116663957434724 -1
38.0799998627517624 -17.3116663957434724 -1
38.0808331960817483 -17.3116663957434724 -1
38.0816665294117342 -17.3116663957434724 -1
38.0824998627417202 -17.3116663957434724 -1
38.0833331960717061 -17.3116663957434724 -1
38.084166529401692 -17.3116663957434724 -1
38.0849998627316779 -17.3116663957434724 -1
38.0699998627919314 -17.3124997290734832 -1
38.0708331961219173 -17.3124997290734832 -1
38.0716665294519032 -17.3124997290734832 -1
38.0724998627818891 -17.3124997290734832 7.11047029495239258
38.0733331961118751 -17.3124997290734832 9.837310791015625
38.074166529441861 -17.3124997290734832 10.3629798889160156
38.0749998627718469 -17.3124997290734832 3.66122531890869141
38.0758331961018328 -17.3124997290734832 -1
38.0766665294318187 -17.3124997290734832 -1
38.0774998627618046 -17.3124997290734832 -1
38.0783331960917906 -17.3124997290734832 -1
38.0791665294217765 -17.3124997290734832 -1
38.0799998627517624 -17.3124997290734832 -1
38.0808331960817483 -17.3124997290734832 -1
38.0816665294117342 -17.3124997290734832 -1
38.0824998627417202 -17.3124997290734832 -1
38.0833331960717061 -17.3124997290734832 -1
38.084166529401692 -17.3124997290734832 -1
38.0849998627316779 -17.3124997290734832 -1
38.0699998627919314 -17.3133330624034976 -1
38.0708331961219173 -17.3133330624034976 7.53778934478759766
38.0716665294519032 -17.3133330624034976 10.8218669891357422
38.0724998627818891 -17.3133330624034976 -1
38.0733331961118751 -17.3133330624034976 2.97002673149108887
38.074166529441861 -17.3133330624034976 9.74303722381591797
38.0749998627718469 -17.3133330624034976 10.5835142135620117
38.0758331961018328 -17.3133330624034976 7.12732648849487305
38.0766665294318187 -17.3133330624034976 -1
38.0774998627618046 -17.3133330624034976 -1
38.0783331960917906 -17.3133330624034976 -1
38.0791665294217765 -17.3133330624034976 -1
38.0799998627517624 -17.3133330624034976 -1
38.0808331960817483 -17.3133330624034976 -1
