X Y Z
36.9208332007414057 -18.0966663926159192 -1
36.9216665340713917 -18.0966663926159192 -1
36.9224998674013776 -18.0966663926159192 -1
36.9233332007313635 -18.0966663926159192 -1
36.9241665340613494 -18.0966663926159192 -1
36.9249998673913353 -18.0966663926159192 -1
36.9258332007213212 -18.0966663926159192 -1
36.9266665340513072 -18.0966663926159192 -1
36.9274998673812931 -18.0966663926159192 -1
36.928333200711279 -18.0966663926159192 -1
36.9291665340412649 -18.0966663926159192 -1
36.9299998673712508 -18.0966663926159192 -1
36.9308332007012368 -18.0966663926159192 -1
36.9316665340312227 -18.0966663926159192 -1
36.9208332007414057 -18.0974997259459336 -1
36.9216665340713917 -18.0974997259459336 -1
36.9224998674013776 -18.0974997259459336 -1
36.9233332007313635 -18.0974997259459336 -1
36.9241665340613494 -18.0974997259459336 -1
36.9249998673913353 -18.0974997259459336 -1
36.9258332007213212 -18.0974997259459336 -1
36.9266665340513072 -18.0974997259459336 -1
36.9274998673812931 -18.0974997259459336 -1
36.928333200711279 -18.0974997259459336 -1
36.9291665340412649 -18.0974997259459336 -1
36.9299998673712508 -18.0974997259459336 21.9427890777587891
36.9308332007012368 -18.0974997259459336 21.5482749938964844
36.9316665340312227 -18.0974997259459336 -1
36.9208332007414057 -18.0983330592759444 -1
36.9216665340713917 -18.0983330592759444 -1
36.9224998674013776 -18.0983330592759444 -1
36.9233332007313635 -18.0983330592759444 -1
36.9241665340613494 -18.0983330592759444 -1
36.9249998673913353 -18.0983330592759444 -1
36.9258332007213212 -18.0983330592759444 -1
36.9266665340513072 -18.0983330592759444 -1
36.9274998673812931 -18.0983330592759444 -1
36.928333200711279 -18.0983330592759444 -1
36.9291665340412649 -18.0983330592759444 -1
36.9299998673712508 -18.0983330592759444 29.6645603179931641
36.9308332007012368 -18.0983330592759444 -1
36.9316665340312227 -18.0983330592759444 -1
36.9208332007414057 -18.0991663926059587 -1
36.9216665340713917 -18.0991663926059587 -1
36.9224998674013776 -18.0991663926059587 -1
36.9233332007313635 -18.0991663926059587 -1
36.9241665340613494 -18.0991663926059587 -1
36.9249998673913353 -18.0991663926059587 -1
36.9258332007213212 -18.0991663926059587 -1
36.9266665340513072 -18.0991663926059587 -1
36.9274998673812931 -18.0991663926059587 26.5316562652587891
36.928333200711279 -18.0991663926059587 30.2818336486816406
36.9291665340412649 -18.0991663926059587 29.8397006988525391
36.9299998673712508 -18.0991663926059587 -1
36.9308332007012368 -18.0991663926059587 -1
36.9316665340312227 -18.0991663926059587 -1
36.9208332007414057 -18.0999997259359731 -1
36.9216665340713917 -18.0999997259359731 -1
36.9224998674013776 -18.0999997259359731 -1
36.9233332007313635 -18.0999997259359731 -1
36.9241665340613494 -18.0999997259359731 -1
36.9249998673913353 -18.0999997259359731 -1
36.9258332007213212 -18.0999997259359731 37.0407371520996094
36.9266665340513072 -18.0999997259359731 25.5555286407470703
36.9274998673812931 -18.0999997259359731 40.0361289978027344
36.928333200711279 -18.0999997259359731 26.8486328125
36.9291665340412649 -18.0999997259359731 52.0119667053222656
36.9299998673712508 -18.0999997259359731 -1
36.9308332007012368 -18.0999997259359731 -1
36.9316665340312227 -18.0999997259359731 -1
36.9208332007414057 -18.1008330592659838 -1
36.9216665340713917 -18.1008330592659838 -1
36.9224998674013776 -18.1008330592659838 -1
36.9233332007313635 -18.1008330592659838 -1
36.9241665340613494 -18.1008330592659838 -1
36.9249998673913353 -18.1008330592659838 23.2652988433837891
36.9258332007213212 -18.1008330592659838 30.40032958984375
36.9266665340513072 -18.1008330592659838 46.4022903442382813
36.9274998673812931 -18.1008330592659838 40.6598396301269531
36.928333200711279 -18.1008330592659838 51.3521919250488281
36.9291665340412649 -18.1008330592659838 -1
36.9299998673712508 -18.1008330592659838 -1
36.9308332007012368 -18.1008330592659838 -1
36.9316665340312227 -18.1008330592659838 -1
36.9208332007414057 -18.1016663925959982 -1
36.9216665340713917 -18.1016663925959982 -1
36.9224998674013776 -18.1016663925959982 -1
36.9233332007313635 -18.1016663925959982 -1
36.9241665340613494 -18.1016663925959982 -1
36.9249998673913353 -18.1016663925959982 22.3527965545654297
36.9258332007213212 -18.1016663925959982 28.1063327789306641
36.9266665340513072 -18.1016663925959982 24.2634410858154297
