X Y Z
37.8341665304059305 -15.6733330689374952 -1
37.8349998637359164 -15.6733330689374952 -1
37.8358331970659023 -15.6733330689374952 -1
37.8366665303958882 -15.6733330689374952 -1
37.8374998637258741 -15.6733330689374952 -1
37.8383331970558601 -15.6733330689374952 -1
37.839166530385846 -15.6733330689374952 -1
37.8399998637158319 -15.6733330689374952 -1
37.8408331970458178 -15.6733330689374952 -1
37.8416665303758037 -15.6733330689374952 -1
37.8424998637057897 -15.6733330689374952 -1
37.8433331970357756 -15.6733330689374952 -1
37.8441665303657615 -15.6733330689374952 -1
37.8341665304059305 -15.6741664022675078 -1
37.8349998637359164 -15.6741664022675078 -1
37.8358331970659023 -15.6741664022675078 -1
37.8366665303958882 -15.6741664022675078 -1
37.8374998637258741 -15.6741664022675078 -1
37.8383331970558601 -15.6741664022675078 -1
37.839166530385846 -15.6741664022675078 -1
37.8399998637158319 -15.6741664022675078 -1
37.8408331970458178 -15.6741664022675078 -1
37.8416665303758037 -15.6741664022675078 1.02011501789093018
37.8424998637057897 -15.6741664022675078 -1
37.8433331970357756 -15.6741664022675078 2.09294438362121582
37.8441665303657615 -15.6741664022675078 -1
37.8341665304059305 -15.6749997355975204 -1
37.8349998637359164 -15.6749997355975204 -1
37.8358331970659023 -15.6749997355975204 -1
37.8366665303958882 -15.6749997355975204 -1
37.8374998637258741 -15.6749997355975204 -1
37.8383331970558601 -15.6749997355975204 -1
37.839166530385846 -15.6749997355975204 -1
37.8399998637158319 -15.6749997355975204 -1
37.8408331970458178 -15.6749997355975204 5.0296626091003418
37.8416665303758037 -15.6749997355975204 4.55809688568115234
37.8424998637057897 -15.6749997355975204 2.70903658866882324
37.8433331970357756 -15.6749997355975204 3.59013128280639648
37.8441665303657615 -15.6749997355975204 -1
37.8341665304059305 -15.6758330689275347 -1
37.8349998637359164 -15.6758330689275347 -1
37.8358331970659023 -15.6758330689275347 -1
37.8366665303958882 -15.6758330689275347 -1
37.8374998637258741 -15.6758330689275347 -1
37.8383331970558601 -15.6758330689275347 -1
37.839166530385846 -15.6758330689275347 2.85484910011291504
37.8399998637158319 -15.6758330689275347 3.43619608879089355
37.8408331970458178 -15.6758330689275347 9.59860992431640625
37.8416665303758037 -15.6758330689275347 8.77036094665527344
37.8424998637057897 -15.6758330689275347 -1
37.8433331970357756 -15.6758330689275347 -1
37.8441665303657615 -15.6758330689275347 -1
37.8341665304059305 -15.6766664022575473 -1
37.8349998637359164 -15.6766664022575473 -1
37.8358331970659023 -15.6766664022575473 -1
37.8366665303958882 -15.6766664022575473 2.45061469078063965
37.8374998637258741 -15.6766664022575473 5.79298162460327148
37.8383331970558601 -15.6766664022575473 5.40657329559326172
37.839166530385846 -15.6766664022575473 8.88883304595947266
37.8399998637158319 -15.6766664022575473 4.30702972412109375
37.8408331970458178 -15.6766664022575473 2.54816293716430664
37.8416665303758037 -15.6766664022575473 -1
37.8424998637057897 -15.6766664022575473 -1
37.8433331970357756 -15.6766664022575473 -1
37.8441665303657615 -15.6766664022575473 -1
37.8341665304059305 -15.6774997355875616 -1
37.8349998637359164 -15.6774997355875616 -1
37.8358331970659023 -15.6774997355875616 -1
37.8366665303958882 -15.6774997355875616 6.43134021759033203
37.8374998637258741 -15.6774997355875616 8.68616676330566406
37.8383331970558601 -15.6774997355875616 6.2481999397277832
37.839166530385846 -15.6774997355875616 1.87844836711883545
37.8399998637158319 -15.6774997355875616 1.0542217493057251
37.8408331970458178 -15.6774997355875616 3.98527908325195313
37.8416665303758037 -15.6774997355875616 -1
37.8424998637057897 -15.6774997355875616 -1
37.8433331970357756 -15.6774997355875616 -1
37.8441665303657615 -15.6774997355875616 -1
37.8341665304059305 -15.6783330689175742 -1
37.8349998637359164 -15.6783330689175742 1.34480535984039307
37.8358331970659023 -15.6783330689175742 9.81163120269775391
37.8366665303958882 -15.6783330689175742 8.28975200653076172
37.8374998637258741 -15.6783330689175742 1.08310854434967041
37.8383331970558601 -15.6783330689175742 5.92740917205810547
37.839166530385846 -15.6783330689175742 -1
37.8399998637158319 -15.6783330689175742 -1
37.8408331970458178 -15.6783330689175742 -1
37.8416665303758037 -15.6783330689175742 -1
37.8424998637057897 -15.6783330689175742 -1
37.8433331970357756 -15.6783330689175742 -1
37.8441665303657615 -15.6783330689175742 -1
37.8341665304059305 -15.6791664022475867 -1
37.8349998637359164 -15.6791664022475867 -1
37.8358331970659023 -15.6791664022475867 1.32850003242492676
37.8366665303958882 -15.6791664022475867 1.23619401454925537
37.8374998637258741 -15.6791664022475867 -1
37.8383331970558601 -15.6791664022475867 -1
37.839166530385846 -15.6791664022475867 1.64231324195861816
37.8399998637158319 -15.6791664022475867 -1
37.8408331970458178 -15.6791664022475867 -1
37.8416665303758037 -15.6791664022475867 -1
37.8424998637057897 -15.6791664022475867 -1
37.8433331970357756 -15.6791664022475867 -1
37.8441665303657615 -15.6791664022475867 -1
37.8341665304059305 -15.6799997355776011 -1
37.8349998637359164 -15.6799997355776011 -1
37.8358331970659023 -15.6799997355776011 -1
37.8366665303958882 -15.6799997355776011 -1
37.8374998637258741 -15.6799997355776011 -1
37.8383331970558601 -15.6799997355776011 -1
37.839166530385846 -15.6799997355776011 -1
37.8399998637158319 -15.6799997355776011 -1
37.8408331970458178 -15.6799997355776011 -1
37.8416665303758037 -15.6799997355776011 -1
37.8424998637057897 -15.6799997355776011 -1
37.8433331970357756 -15.6799997355776011 -1
37.8441665303657615 -15.6799997355776011 -1
37.8341665304059305 -15.6808330689076136 -1
37.8349998637359164 -15.6808330689076136 -1
37.8358331970659023 -15.6808330689076136 -1
37.8366665303958882 -15.6808330689076136 -1
37.8374998637258741 -15.6808330689076136 -1
37.8383331970558601 -15.6808330689076136 -1
37.839166530385846 -15.6808330689076136 -1
37.8399998637158319 -15.6808330689076136 -1
37.8408331970458178 -15.6808330689076136 -1
37.8416665303758037 -15.6808330689076136 -1
37.8424998637057897 -15.6808330689076136 -1
37.8433331970357756 -15.6808330689076136 -1
37.8441665303657615 -15.6808330689076136 -1
