X Y Z
28.4974999010420795 -28.6224996844582691 5.05634307861328125
28.4983332343722218 -28.6224996844582691 -1
28.4908332344009594 -28.6233330177881555 -1
28.4916665677310981 -28.6233330177881555 -1
28.4924999010612403 -28.6233330177881555 -1
28.493333234391379 -28.6233330177881555 -1
28.4941665677215212 -28.6233330177881555 -1
28.4949999010516599 -28.6233330177881555 -1
28.4958332343817986 -28.6233330177881555 -1
28.4966665677119408 -28.6233330177881555 4.93787860870361328
28.4974999010420795 -28.6233330177881555 -1
28.4983332343722218 -28.6233330177881555 -1
28.4908332344009594 -28.6241663511180455 -1
28.4916665677310981 -28.6241663511180455 -1
28.4924999010612403 -28.6241663511180455 -1
28.493333234391379 -28.6241663511180455 -1
28.4941665677215212 -28.6241663511180455 -1
28.4949999010516599 -28.6241663511180455 -1
28.4958332343817986 -28.6241663511180455 5.01954507827758789
28.4966665677119408 -28.6241663511180455 4.99361944198608398
28.4974999010420795 -28.6241663511180455 -1
28.4983332343722218 -28.6241663511180455 -1
28.4908332344009594 -28.6249996844479355 -1
28.4916665677310981 -28.6249996844479355 -1
28.4924999010612403 -28.6249996844479355 -1
28.493333234391379 -28.6249996844479355 -1
28.4941665677215212 -28.6249996844479355 -1
28.4949999010516599 -28.6249996844479355 -1
28.4958332343817986 -28.6249996844479355 -1
28.4966665677119408 -28.6249996844479355 4.90029811859130859
28.4974999010420795 -28.6249996844479355 5.83880519866943359
28.4983332343722218 -28.6249996844479355 -1
28.4908332344009594 -28.625833017777822 -1
28.4916665677310981 -28.625833017777822 -1
28.4924999010612403 -28.625833017777822 -1
28.493333234391379 -28.625833017777822 -1
28.4941665677215212 -28.625833017777822 -1
28.4949999010516599 -28.625833017777822 -1
28.4958332343817986 -28.625833017777822 5.05027246475219727
28.4966665677119408 -28.625833017777822 6.13522672653198242
28.4974999010420795 -28.625833017777822 -1
28.4983332343722218 -28.625833017777822 -1
28.4908332344009594 -28.626666351107712 -1
28.4916665677310981 -28.626666351107712 -1
28.4924999010612403 -28.626666351107712 -1
28.493333234391379 -28.626666351107712 -1
28.4941665677215212 -28.626666351107712 -1
28.4949999010516599 -28.626666351107712 -1
28.4958332343817986 -28.626666351107712 -1
28.4966665677119408 -28.626666351107712 -1
28.4974999010420795 -28.626666351107712 -1
28.4983332343722218 -28.626666351107712 -1
