X Y Z
35.3416665404181671 -16.7791663978650298 -1
35.342499873748153 -16.7791663978650298 -1
35.343333207078139 -16.7791663978650298 -1
35.3441665404081249 -16.7791663978650298 -1
35.3449998737381108 -16.7791663978650298 -1
35.3458332070680967 -16.7791663978650298 -1
35.3466665403980826 -16.7791663978650298 -1
35.3474998737280686 -16.7791663978650298 -1
35.3483332070580545 -16.7791663978650298 -1
35.3491665403880404 -16.7791663978650298 -1
35.3499998737180263 -16.7791663978650298 -1
35.3508332070480122 -16.7791663978650298 -1
35.3516665403779982 -16.7791663978650298 -1
35.3524998737079841 -16.7791663978650298 -1
35.35333320703797 -16.7791663978650298 -1
35.3541665403679559 -16.7791663978650298 -1
35.3549998736979418 -16.7791663978650298 -1
35.3558332070279278 -16.7791663978650298 -1
35.3566665403579137 -16.7791663978650298 -1
35.3574998736878996 -16.7791663978650298 -1
35.3583332070178855 -16.7791663978650298 -1
35.3416665404181671 -16.7799997311950442 -1
35.342499873748153 -16.7799997311950442 -1
35.343333207078139 -16.7799997311950442 -1
35.3441665404081249 -16.7799997311950442 -1
35.3449998737381108 -16.7799997311950442 -1
35.3458332070680967 -16.7799997311950442 17.9411869049072266
35.3466665403980826 -16.7799997311950442 16.9958038330078125
35.3474998737280686 -16.7799997311950442 -1
35.3483332070580545 -16.7799997311950442 -1
35.3491665403880404 -16.7799997311950442 -1
35.3499998737180263 -16.7799997311950442 -1
35.3508332070480122 -16.7799997311950442 -1
35.3516665403779982 -16.7799997311950442 -1
35.3524998737079841 -16.7799997311950442 -1
35.35333320703797 -16.7799997311950442 2.61911225318908691
35.3541665403679559 -16.7799997311950442 -1
35.3549998736979418 -16.7799997311950442 -1
35.3558332070279278 -16.7799997311950442 -1
35.3566665403579137 -16.7799997311950442 -1
35.3574998736878996 -16.7799997311950442 -1
35.3583332070178855 -16.7799997311950442 -1
35.3416665404181671 -16.780833064525055 -1
35.342499873748153 -16.780833064525055 -1
35.343333207078139 -16.780833064525055 -1
35.3441665404081249 -16.780833064525055 -1
35.3449998737381108 -16.780833064525055 -1
35.3458332070680967 -16.780833064525055 -1
35.3466665403980826 -16.780833064525055 10.5809412002563477
35.3474998737280686 -16.780833064525055 15.5120296478271484
35.3483332070580545 -16.780833064525055 2.52501106262207031
35.3491665403880404 -16.780833064525055 -1
35.3499998737180263 -16.780833064525055 -1
35.3508332070480122 -16.780833064525055 -1
