X Y Z
37.5408331982509011 -15.3908330700630156 -1
37.5416665315808871 -15.3908330700630156 -1
37.542499864910873 -15.3908330700630156 -1
37.5433331982408589 -15.3908330700630156 -1
37.5441665315708448 -15.3908330700630156 -1
37.5449998649008307 -15.3908330700630156 -1
37.5458331982308167 -15.3908330700630156 -1
37.5466665315608026 -15.3908330700630156 -1
37.5474998648907885 -15.3908330700630156 -1
37.5483331982207744 -15.3908330700630156 -1
37.5491665315507603 -15.3908330700630156 -1
37.5499998648807463 -15.3908330700630156 -1
37.5508331982107322 -15.3908330700630156 -1
37.5516665315407181 -15.3908330700630156 -1
37.552499864870704 -15.3908330700630156 -1
37.5533331982006899 -15.3908330700630156 -1
37.5541665315306759 -15.3908330700630156 -1
37.5549998648606618 -15.3908330700630156 -1
37.5558331981906477 -15.3908330700630156 -1
37.5566665315206336 -15.3908330700630156 -1
37.5574998648506195 -15.3908330700630156 -1
37.5583331981806055 -15.3908330700630156 -1
37.5591665315105914 -15.3908330700630156 -1
37.5599998648405773 -15.3908330700630156 -1
37.5608331981705632 -15.3908330700630156 -1
37.5616665315005491 -15.3908330700630156 -1
37.562499864830535 -15.3908330700630156 -1
37.5408331982509011 -15.3916664033930282 -1
37.5416665315808871 -15.3916664033930282 -1
37.542499864910873 -15.3916664033930282 -1
37.5433331982408589 -15.3916664033930282 -1
37.5441665315708448 -15.3916664033930282 -1
37.5449998649008307 -15.3916664033930282 -1
37.5458331982308167 -15.3916664033930282 -1
37.5466665315608026 -15.3916664033930282 -1
37.5474998648907885 -15.3916664033930282 -1
37.5483331982207744 -15.3916664033930282 3.10008001327514648
37.5491665315507603 -15.3916664033930282 16.5937614440917969
37.5499998648807463 -15.3916664033930282 -1
37.5508331982107322 -15.3916664033930282 -1
37.5516665315407181 -15.3916664033930282 -1
37.552499864870704 -15.3916664033930282 -1
37.5533331982006899 -15.3916664033930282 -1
37.5541665315306759 -15.3916664033930282 -1
37.5549998648606618 -15.3916664033930282 -1
37.5558331981906477 -15.3916664033930282 -1
37.5566665315206336 -15.3916664033930282 -1
