X Y Z
35.1699998744410749 -16.6108330652023604 -1
35.1708332077710608 -16.6108330652023604 -1
35.1716665411010467 -16.6108330652023604 -1
35.1724998744310327 -16.6108330652023604 17.2237968444824219
35.1733332077610186 -16.6108330652023604 -1
35.1741665410910045 -16.6108330652023604 -1
35.1749998744209904 -16.6108330652023604 -1
35.1758332077509763 -16.6108330652023604 -1
35.1766665410809622 -16.6108330652023604 -1
35.1699998744410749 -16.6116663985323747 -1
35.1708332077710608 -16.6116663985323747 -1
35.1716665411010467 -16.6116663985323747 -1
35.1724998744310327 -16.6116663985323747 24.1801681518554688
35.1733332077610186 -16.6116663985323747 19.3683280944824219
35.1741665410910045 -16.6116663985323747 -1
35.1749998744209904 -16.6116663985323747 -1
35.1758332077509763 -16.6116663985323747 -1
35.1766665410809622 -16.6116663985323747 -1
35.1699998744410749 -16.6124997318623855 -1
35.1708332077710608 -16.6124997318623855 -1
35.1716665411010467 -16.6124997318623855 -1
35.1724998744310327 -16.6124997318623855 23.0962600708007813
35.1733332077610186 -16.6124997318623855 -1
35.1741665410910045 -16.6124997318623855 -1
35.1749998744209904 -16.6124997318623855 -1
35.1758332077509763 -16.6124997318623855 -1
35.1766665410809622 -16.6124997318623855 -1
35.1699998744410749 -16.6133330651923998 -1
35.1708332077710608 -16.6133330651923998 -1
35.1716665411010467 -16.6133330651923998 22.5194339752197266
35.1724998744310327 -16.6133330651923998 6.63124275207519531
35.1733332077610186 -16.6133330651923998 -1
35.1741665410910045 -16.6133330651923998 -1
35.1749998744209904 -16.6133330651923998 -1
35.1758332077509763 -16.6133330651923998 -1
35.1766665410809622 -16.6133330651923998 -1
35.1699998744410749 -16.6141663985224142 -1
35.1708332077710608 -16.6141663985224142 -1
35.1716665411010467 -16.6141663985224142 24.0744705200195313
35.1724998744310327 -16.6141663985224142 29.1470146179199219
35.1733332077610186 -16.6141663985224142 -1
35.1741665410910045 -16.6141663985224142 -1
35.1749998744209904 -16.6141663985224142 -1
35.1758332077509763 -16.6141663985224142 -1
35.1766665410809622 -16.6141663985224142 -1
35.1699998744410749 -16.614999731852425 -1
35.1708332077710608 -16.614999731852425 -1
35.1716665411010467 -16.614999731852425 9.91235637664794922
35.1724998744310327 -16.614999731852425 28.0913200378417969
35.1733332077610186 -16.614999731852425 -1
35.1741665410910045 -16.614999731852425 -1
35.1749998744209904 -16.614999731852425 -1
35.1758332077509763 -16.614999731852425 -1
35.1766665410809622 -16.614999731852425 -1
35.1699998744410749 -16.6158330651824393 -1
35.1708332077710608 -16.6158330651824393 -1
35.1716665411010467 -16.6158330651824393 -1
35.1724998744310327 -16.6158330651824393 30.5419349670410156
35.1733332077610186 -16.6158330651824393 6.8154454231262207
35.1741665410910045 -16.6158330651824393 -1
35.1749998744209904 -16.6158330651824393 -1
35.1758332077509763 -16.6158330651824393 -1
35.1766665410809622 -16.6158330651824393 -1
35.1699998744410749 -16.6166663985124536 -1
35.1708332077710608 -16.6166663985124536 -1
35.1716665411010467 -16.6166663985124536 -1
35.1724998744310327 -16.6166663985124536 23.6402473449707031
35.1733332077610186 -16.6166663985124536 35.1092987060546875
35.1741665410910045 -16.6166663985124536 21.0371036529541016
35.1749998744209904 -16.6166663985124536 -1
35.1758332077509763 -16.6166663985124536 -1
35.1766665410809622 -16.6166663985124536 -1
35.1699998744410749 -16.6174997318424644 -1
35.1708332077710608 -16.6174997318424644 -1
35.1716665411010467 -16.6174997318424644 -1
35.1724998744310327 -16.6174997318424644 -1
35.1733332077610186 -16.6174997318424644 23.3922901153564453
35.1741665410910045 -16.6174997318424644 24.1247024536132813
35.1749998744209904 -16.6174997318424644 -1
35.1758332077509763 -16.6174997318424644 -1
35.1766665410809622 -16.6174997318424644 -1
35.1699998744410749 -16.6183330651724788 -1
35.1708332077710608 -16.6183330651724788 -1
35.1716665411010467 -16.6183330651724788 -1
35.1724998744310327 -16.6183330651724788 -1
35.1733332077610186 -16.6183330651724788 -1
35.1741665410910045 -16.6183330651724788 24.5210437774658203
35.1749998744209904 -16.6183330651724788 6.69974231719970703
35.1758332077509763 -16.6183330651724788 -1
35.1766665410809622 -16.6183330651724788 -1
35.1699998744410749 -16.6191663985024931 -1
35.1708332077710608 -16.6191663985024931 -1
35.1716665411010467 -16.6191663985024931 -1
35.1724998744310327 -16.6191663985024931 -1
35.1733332077610186 -16.6191663985024931 -1
35.1741665410910045 -16.6191663985024931 -1
35.1749998744209904 -16.6191663985024931 22.0028648376464844
35.1758332077509763 -16.6191663985024931 10.3145437240600586
35.1766665410809622 -16.6191663985024931 -1
35.1699998744410749 -16.6199997318325039 -1
35.1708332077710608 -16.6199997318325039 -1
35.1716665411010467 -16.6199997318325039 -1
35.1724998744310327 -16.6199997318325039 -1
35.1733332077610186 -16.6199997318325039 -1
35.1741665410910045 -16.6199997318325039 -1
35.1749998744209904 -16.6199997318325039 -1
35.1758332077509763 -16.6199997318325039 -1
35.1766665410809622 -16.6199997318325039 -1
