X Y Z
37.8433331970357756 -15.8749997348006922 -1
37.8441665303657615 -15.8749997348006922 -1
37.8449998636957474 -15.8749997348006922 -1
37.8458331970257333 -15.8749997348006922 -1
37.8466665303557193 -15.8749997348006922 -1
37.8474998636857052 -15.8749997348006922 -1
37.8483331970156911 -15.8749997348006922 -1
37.849166530345677 -15.8749997348006922 -1
37.8499998636756629 -15.8749997348006922 -1
37.8508331970056489 -15.8749997348006922 -1
37.8516665303356348 -15.8749997348006922 -1
37.8524998636656207 -15.8749997348006922 -1
37.8433331970357756 -15.8758330681307047 -1
37.8441665303657615 -15.8758330681307047 -1
37.8449998636957474 -15.8758330681307047 -1
37.8458331970257333 -15.8758330681307047 -1
37.8466665303557193 -15.8758330681307047 -1
37.8474998636857052 -15.8758330681307047 -1
37.8483331970156911 -15.8758330681307047 -1
37.849166530345677 -15.8758330681307047 -1
37.8499998636756629 -15.8758330681307047 -1
37.8508331970056489 -15.8758330681307047 -1
37.8516665303356348 -15.8758330681307047 0.921488285064697266
37.8524998636656207 -15.8758330681307047 -1
37.8433331970357756 -15.8766664014607173 -1
37.8441665303657615 -15.8766664014607173 -1
37.8449998636957474 -15.8766664014607173 -1
37.8458331970257333 -15.8766664014607173 -1
37.8466665303557193 -15.8766664014607173 -1
37.8474998636857052 -15.8766664014607173 4.15346050262451172
37.8483331970156911 -15.8766664014607173 1.73407196998596191
37.849166530345677 -15.8766664014607173 5.89080524444580078
37.8499998636756629 -15.8766664014607173 3.79874777793884277
37.8508331970056489 -15.8766664014607173 2.3949587345123291
37.8516665303356348 -15.8766664014607173 -1
37.8524998636656207 -15.8766664014607173 -1
37.8433331970357756 -15.8774997347907316 -1
37.8441665303657615 -15.8774997347907316 -1
37.8449998636957474 -15.8774997347907316 -1
37.8458331970257333 -15.8774997347907316 -1
37.8466665303557193 -15.8774997347907316 -1
37.8474998636857052 -15.8774997347907316 2.54299545288085938
37.8483331970156911 -15.8774997347907316 3.81815147399902344
37.849166530345677 -15.8774997347907316 7.74676799774169922
37.8499998636756629 -15.8774997347907316 3.08239221572875977
37.8508331970056489 -15.8774997347907316 5.37258243560791016
37.8516665303356348 -15.8774997347907316 3.74492096900939941
37.8524998636656207 -15.8774997347907316 -1
37.8433331970357756 -15.8783330681207442 -1
37.8441665303657615 -15.8783330681207442 -1
37.8449998636957474 -15.8783330681207442 -1
37.8458331970257333 -15.8783330681207442 -1
37.8466665303557193 -15.8783330681207442 -1
37.8474998636857052 -15.8783330681207442 8.12528705596923828
37.8483331970156911 -15.8783330681207442 0.920970797538757324
37.849166530345677 -15.8783330681207442 3.84360742568969727
37.8499998636756629 -15.8783330681207442 -1
37.8508331970056489 -15.8783330681207442 2.97438406944274902
37.8516665303356348 -15.8783330681207442 -1
37.8524998636656207 -15.8783330681207442 -1
37.8433331970357756 -15.8791664014507585 -1
37.8441665303657615 -15.8791664014507585 -1
37.8449998636957474 -15.8791664014507585 -1
37.8458331970257333 -15.8791664014507585 -1
37.8466665303557193 -15.8791664014507585 -1
37.8474998636857052 -15.8791664014507585 -1
37.8483331970156911 -15.8791664014507585 1.4114532470703125
37.849166530345677 -15.8791664014507585 0.89041602611541748
37.8499998636756629 -15.8791664014507585 5.7491755485534668
37.8508331970056489 -15.8791664014507585 -1
37.8516665303356348 -15.8791664014507585 -1
37.8524998636656207 -15.8791664014507585 -1
37.8433331970357756 -15.8799997347807711 -1
37.8441665303657615 -15.8799997347807711 -1
37.8449998636957474 -15.8799997347807711 -1
37.8458331970257333 -15.8799997347807711 -1
37.8466665303557193 -15.8799997347807711 -1
37.8474998636857052 -15.8799997347807711 -1
37.8483331970156911 -15.8799997347807711 -1
37.849166530345677 -15.8799997347807711 2.10768914222717285
37.8499998636756629 -15.8799997347807711 -1
37.8508331970056489 -15.8799997347807711 -1
37.8516665303356348 -15.8799997347807711 -1
37.8524998636656207 -15.8799997347807711 -1
37.8433331970357756 -15.8808330681107837 -1
