X Y Z
37.9333331966742477 -17.3591663955542224 -1
37.9341665300042337 -17.3591663955542224 -1
37.9349998633342196 -17.3591663955542224 -1
37.9358331966642055 -17.3591663955542224 -1
37.9366665299941914 -17.3591663955542224 -1
37.9374998633241773 -17.3591663955542224 -1
37.9383331966541633 -17.3591663955542224 -1
37.9391665299841492 -17.3591663955542224 -1
37.9399998633141351 -17.3591663955542224 -1
37.940833196644121 -17.3591663955542224 -1
37.9416665299741069 -17.3591663955542224 -1
37.9424998633040929 -17.3591663955542224 -1
37.9433331966340788 -17.3591663955542224 -1
37.9441665299640647 -17.3591663955542224 -1
37.9449998632940506 -17.3591663955542224 -1
37.9458331966240365 -17.3591663955542224 -1
37.9466665299540225 -17.3591663955542224 -1
37.9474998632840084 -17.3591663955542224 -1
37.9483331966139943 -17.3591663955542224 -1
37.9491665299439802 -17.3591663955542224 -1
37.9499998632739661 -17.3591663955542224 -1
37.9333331966742477 -17.3599997288842367 -1
37.9341665300042337 -17.3599997288842367 -1
37.9349998633342196 -17.3599997288842367 -1
37.9358331966642055 -17.3599997288842367 -1
37.9366665299941914 -17.3599997288842367 -1
37.9374998633241773 -17.3599997288842367 -1
37.9383331966541633 -17.3599997288842367 -1
37.9391665299841492 -17.3599997288842367 -1
37.9399998633141351 -17.3599997288842367 -1
37.940833196644121 -17.3599997288842367 -1
37.9416665299741069 -17.3599997288842367 -1
37.9424998633040929 -17.3599997288842367 -1
37.9433331966340788 -17.3599997288842367 -1
37.9441665299640647 -17.3599997288842367 -1
37.9449998632940506 -17.3599997288842367 -1
37.9458331966240365 -17.3599997288842367 -1
37.9466665299540225 -17.3599997288842367 -1
37.9474998632840084 -17.3599997288842367 -1
37.9483331966139943 -17.3599997288842367 -1
37.9491665299439802 -17.3599997288842367 -1
37.9499998632739661 -17.3599997288842367 -1
37.9333331966742477 -17.3608330622142475 -1
37.9341665300042337 -17.3608330622142475 -1
37.9349998633342196 -17.3608330622142475 -1
37.9358331966642055 -17.3608330622142475 -1
37.9366665299941914 -17.3608330622142475 -1
37.9374998633241773 -17.3608330622142475 -1
37.9383331966541633 -17.3608330622142475 -1
37.9391665299841492 -17.3608330622142475 -1
37.9399998633141351 -17.3608330622142475 -1
37.940833196644121 -17.3608330622142475 -1
37.9416665299741069 -17.3608330622142475 -1
37.9424998633040929 -17.3608330622142475 -1
37.9433331966340788 -17.3608330622142475 -1
37.9441665299640647 -17.3608330622142475 -1
37.9449998632940506 -17.3608330622142475 -1
37.9458331966240365 -17.3608330622142475 -1
37.9466665299540225 -17.3608330622142475 -1
37.9474998632840084 -17.3608330622142475 -1
37.9483331966139943 -17.3608330622142475 8.78188037872314453
37.9491665299439802 -17.3608330622142475 16.5984878540039063
37.9499998632739661 -17.3608330622142475 -1
37.9333331966742477 -17.3616663955442618 -1
37.9341665300042337 -17.3616663955442618 -1
37.9349998633342196 -17.3616663955442618 -1
37.9358331966642055 -17.3616663955442618 -1
37.9366665299941914 -17.3616663955442618 -1
37.9374998633241773 -17.3616663955442618 -1
37.9383331966541633 -17.3616663955442618 -1
37.9391665299841492 -17.3616663955442618 -1
37.9399998633141351 -17.3616663955442618 -1
37.940833196644121 -17.3616663955442618 -1
37.9416665299741069 -17.3616663955442618 -1
37.9424998633040929 -17.3616663955442618 -1
37.9433331966340788 -17.3616663955442618 -1
37.9441665299640647 -17.3616663955442618 -1
37.9449998632940506 -17.3616663955442618 -1
37.9458331966240365 -17.3616663955442618 20.8107814788818359
37.9466665299540225 -17.3616663955442618 20.6593608856201172
37.9474998632840084 -17.3616663955442618 20.4395351409912109
37.9483331966139943 -17.3616663955442618 17.0014610290527344
37.9491665299439802 -17.3616663955442618 -1
37.9499998632739661 -17.3616663955442618 -1
37.9333331966742477 -17.3624997288742762 -1
37.9341665300042337 -17.3624997288742762 -1
37.9349998633342196 -17.3624997288742762 -1
37.9358331966642055 -17.3624997288742762 -1
37.9366665299941914 -17.3624997288742762 -1
37.9374998633241773 -17.3624997288742762 -1
37.9383331966541633 -17.3624997288742762 -1
37.9391665299841492 -17.3624997288742762 -1
37.9399998633141351 -17.3624997288742762 -1
37.940833196644121 -17.3624997288742762 -1
37.9416665299741069 -17.3624997288742762 -1
37.9424998633040929 -17.3624997288742762 -1
37.9433331966340788 -17.3624997288742762 5.70560026168823242
37.9441665299640647 -17.3624997288742762 17.5666694641113281
37.9449998632940506 -17.3624997288742762 32.0555763244628906
