X Y Z
35.8216665384900352 -15.7766664018591332 -1
35.8224998718200212 -15.7766664018591332 -1
35.8233332051500071 -15.7766664018591332 -1
35.824166538479993 -15.7766664018591332 -1
35.8249998718099789 -15.7766664018591332 -1
35.8258332051399648 -15.7766664018591332 -1
35.8266665384699508 -15.7766664018591332 -1
35.8274998717999367 -15.7766664018591332 -1
35.8283332051299226 -15.7766664018591332 -1
35.8291665384599085 -15.7766664018591332 -1
35.8299998717898944 -15.7766664018591332 -1
35.8308332051198803 -15.7766664018591332 -1
35.8216665384900352 -15.7774997351891457 -1
35.8224998718200212 -15.7774997351891457 -1
35.8233332051500071 -15.7774997351891457 -1
35.824166538479993 -15.7774997351891457 -1
35.8249998718099789 -15.7774997351891457 -1
35.8258332051399648 -15.7774997351891457 -1
35.8266665384699508 -15.7774997351891457 -1
35.8274998717999367 -15.7774997351891457 1.56715273857116699
35.8283332051299226 -15.7774997351891457 -1
35.8291665384599085 -15.7774997351891457 -1
35.8299998717898944 -15.7774997351891457 1.35952293872833252
35.8308332051198803 -15.7774997351891457 -1
35.8216665384900352 -15.7783330685191583 -1
35.8224998718200212 -15.7783330685191583 -1
35.8233332051500071 -15.7783330685191583 -1
35.824166538479993 -15.7783330685191583 -1
35.8249998718099789 -15.7783330685191583 -1
35.8258332051399648 -15.7783330685191583 -1
35.8266665384699508 -15.7783330685191583 0.602576971054077148
35.8274998717999367 -15.7783330685191583 0.48937562108039856
35.8283332051299226 -15.7783330685191583 0.504803836345672607
35.8291665384599085 -15.7783330685191583 0.733961641788482666
35.8299998717898944 -15.7783330685191583 -1
35.8308332051198803 -15.7783330685191583 -1
35.8216665384900352 -15.7791664018491726 -1
35.8224998718200212 -15.7791664018491726 -1
35.8233332051500071 -15.7791664018491726 -1
35.824166538479993 -15.7791664018491726 -1
35.8249998718099789 -15.7791664018491726 -1
35.8258332051399648 -15.7791664018491726 0.934943258762359619
35.8266665384699508 -15.7791664018491726 0.762404799461364746
35.8274998717999367 -15.7791664018491726 4.50328874588012695
35.8283332051299226 -15.7791664018491726 2.8864588737487793
35.8291665384599085 -15.7791664018491726 2.36050629615783691
35.8299998717898944 -15.7791664018491726 -1
35.8308332051198803 -15.7791664018491726 -1
35.8216665384900352 -15.7799997351791852 -1
35.8224998718200212 -15.7799997351791852 -1
35.8233332051500071 -15.7799997351791852 -1
35.824166538479993 -15.7799997351791852 -1
35.8249998718099789 -15.7799997351791852 0.516809582710266113
35.8258332051399648 -15.7799997351791852 0.773416697978973389
35.8266665384699508 -15.7799997351791852 2.89047980308532715
35.8274998717999367 -15.7799997351791852 3.80076265335083008
35.8283332051299226 -15.7799997351791852 0.787569344043731689
35.8291665384599085 -15.7799997351791852 -1
35.8299998717898944 -15.7799997351791852 -1
35.8308332051198803 -15.7799997351791852 -1
35.8216665384900352 -15.7808330685091995 -1
35.8224998718200212 -15.7808330685091995 -1
35.8233332051500071 -15.7808330685091995 -1
35.824166538479993 -15.7808330685091995 -1
35.8249998718099789 -15.7808330685091995 1.16409957408905029
35.8258332051399648 -15.7808330685091995 -1
35.8266665384699508 -15.7808330685091995 2.31227946281433105
35.8274998717999367 -15.7808330685091995 2.83432817459106445
35.8283332051299226 -15.7808330685091995 -1
35.8291665384599085 -15.7808330685091995 -1
35.8299998717898944 -15.7808330685091995 -1
35.8308332051198803 -15.7808330685091995 -1
35.8216665384900352 -15.7816664018392121 -1
35.8224998718200212 -15.7816664018392121 -1
35.8233332051500071 -15.7816664018392121 -1
35.824166538479993 -15.7816664018392121 0.499328106641769409
35.8249998718099789 -15.7816664018392121 -1
35.8258332051399648 -15.7816664018392121 0.503287792205810547
35.8266665384699508 -15.7816664018392121 3.85366106033325195
35.8274998717999367 -15.7816664018392121 1.73406517505645752
35.8283332051299226 -15.7816664018392121 -1
35.8291665384599085 -15.7816664018392121 -1
35.8299998717898944 -15.7816664018392121 -1
35.8308332051198803 -15.7816664018392121 -1
35.8216665384900352 -15.7824997351692247 -1
35.8224998718200212 -15.7824997351692247 -1
35.8233332051500071 -15.7824997351692247 -1
35.824166538479993 -15.7824997351692247 -1
35.8249998718099789 -15.7824997351692247 1.65979158878326416
35.8258332051399648 -15.7824997351692247 1.2005469799041748
35.8266665384699508 -15.7824997351692247 -1
35.8274998717999367 -15.7824997351692247 0.491580218076705933
35.8283332051299226 -15.7824997351692247 -1
35.8291665384599085 -15.7824997351692247 -1
35.8299998717898944 -15.7824997351692247 -1
35.8308332051198803 -15.7824997351692247 -1
35.8216665384900352 -15.783333068499239 -1
35.8224998718200212 -15.783333068499239 -1
35.8233332051500071 -15.783333068499239 4.16210031509399414
35.824166538479993 -15.783333068499239 0.462645500898361206
35.8249998718099789 -15.783333068499239 0.493360191583633423
35.8258332051399648 -15.783333068499239 1.22339069843292236
35.8266665384699508 -15.783333068499239 -1
35.8274998717999367 -15.783333068499239 -1
35.8283332051299226 -15.783333068499239 -1
35.8291665384599085 -15.783333068499239 -1
35.8299998717898944 -15.783333068499239 -1
35.8308332051198803 -15.783333068499239 -1
35.8216665384900352 -15.7841664018292516 -1
35.8224998718200212 -15.7841664018292516 -1
35.8233332051500071 -15.7841664018292516 2.22208714485168457
35.824166538479993 -15.7841664018292516 3.02967429161071777
35.8249998718099789 -15.7841664018292516 3.9362177848815918
35.8258332051399648 -15.7841664018292516 0.5094757080078125
35.8266665384699508 -15.7841664018292516 -1
35.8274998717999367 -15.7841664018292516 -1
35.8283332051299226 -15.7841664018292516 -1
35.8291665384599085 -15.7841664018292516 -1
35.8299998717898944 -15.7841664018292516 -1
35.8308332051198803 -15.7841664018292516 -1
35.8216665384900352 -15.7849997351592641 -1
35.8224998718200212 -15.7849997351592641 -1
35.8233332051500071 -15.7849997351592641 3.86053562164306641
35.824166538479993 -15.7849997351592641 3.13666486740112305
35.8249998718099789 -15.7849997351592641 -1
35.8258332051399648 -15.7849997351592641 -1
35.8266665384699508 -15.7849997351592641 -1
35.8274998717999367 -15.7849997351592641 -1
35.8283332051299226 -15.7849997351592641 -1
35.8291665384599085 -15.7849997351592641 -1
35.8299998717898944 -15.7849997351592641 -1
35.8308332051198803 -15.7849997351592641 -1
35.8216665384900352 -15.7858330684892785 -1
35.8224998718200212 -15.7858330684892785 -1
35.8233332051500071 -15.7858330684892785 -1
35.824166538479993 -15.7858330684892785 -1
35.8249998718099789 -15.7858330684892785 0.493227154016494751
35.8258332051399648 -15.7858330684892785 -1
35.8266665384699508 -15.7858330684892785 -1
35.8274998717999367 -15.7858330684892785 -1
35.8283332051299226 -15.7858330684892785 -1
35.8291665384599085 -15.7858330684892785 -1
35.8299998717898944 -15.7858330684892785 -1
35.8308332051198803 -15.7858330684892785 -1
35.8216665384900352 -15.786666401819291 -1
35.8224998718200212 -15.786666401819291 -1
35.8233332051500071 -15.786666401819291 -1
35.824166538479993 -15.786666401819291 -1
35.8249998718099789 -15.786666401819291 -1
35.8258332051399648 -15.786666401819291 -1
35.8266665384699508 -15.786666401819291 -1
35.8274998717999367 -15.786666401819291 -1
35.8283332051299226 -15.786666401819291 -1
35.8291665384599085 -15.786666401819291 -1
35.8299998717898944 -15.786666401819291 -1
35.8308332051198803 -15.786666401819291 -1
35.8216665384900352 -15.7874997351493036 -1
35.8224998718200212 -15.7874997351493036 -1
35.8233332051500071 -15.7874997351493036 -1
35.824166538479993 -15.7874997351493036 -1
35.8249998718099789 -15.7874997351493036 -1
35.8258332051399648 -15.7874997351493036 -1
35.8266665384699508 -15.7874997351493036 -1
35.8274998717999367 -15.7874997351493036 -1
35.8283332051299226 -15.7874997351493036 -1
35.8291665384599085 -15.7874997351493036 -1
35.8299998717898944 -15.7874997351493036 -1
35.8308332051198803 -15.7874997351493036 -1
