X Y Z
35.5658332061843652 -17.4258330619552808 -1
35.5666665395143511 -17.4258330619552808 -1
35.567499872844337 -17.4258330619552808 -1
35.5683332061743229 -17.4258330619552808 -1
35.5691665395043088 -17.4258330619552808 -1
35.5699998728342948 -17.4258330619552808 -1
35.5708332061642807 -17.4258330619552808 -1
35.5716665394942666 -17.4258330619552808 -1
35.5724998728242525 -17.4258330619552808 -1
35.5733332061542384 -17.4258330619552808 -1
35.5741665394842244 -17.4258330619552808 -1
35.5658332061843652 -17.4266663952852952 -1
35.5666665395143511 -17.4266663952852952 -1
35.567499872844337 -17.4266663952852952 -1
35.5683332061743229 -17.4266663952852952 -1
35.5691665395043088 -17.4266663952852952 -1
35.5699998728342948 -17.4266663952852952 -1
35.5708332061642807 -17.4266663952852952 -1
35.5716665394942666 -17.4266663952852952 -1
35.5724998728242525 -17.4266663952852952 -1
35.5733332061542384 -17.4266663952852952 -1
35.5741665394842244 -17.4266663952852952 -1
35.5658332061843652 -17.4274997286153059 -1
35.5666665395143511 -17.4274997286153059 -1
35.567499872844337 -17.4274997286153059 -1
35.5683332061743229 -17.4274997286153059 -1
35.5691665395043088 -17.4274997286153059 -1
35.5699998728342948 -17.4274997286153059 -1
35.5708332061642807 -17.4274997286153059 -1
35.5716665394942666 -17.4274997286153059 6.02749109268188477
35.5724998728242525 -17.4274997286153059 21.9152565002441406
35.5733332061542384 -17.4274997286153059 -1
35.5741665394842244 -17.4274997286153059 -1
35.5658332061843652 -17.4283330619453203 -1
35.5666665395143511 -17.4283330619453203 -1
35.567499872844337 -17.4283330619453203 -1
35.5683332061743229 -17.4283330619453203 -1
35.5691665395043088 -17.4283330619453203 -1
35.5699998728342948 -17.4283330619453203 -1
35.5708332061642807 -17.4283330619453203 -1
35.5716665394942666 -17.4283330619453203 2.43489885330200195
35.5724998728242525 -17.4283330619453203 24.3279762268066406
35.5733332061542384 -17.4283330619453203 -1
35.5741665394842244 -17.4283330619453203 -1
35.5658332061843652 -17.4291663952753346 -1
35.5666665395143511 -17.4291663952753346 -1
35.567499872844337 -17.4291663952753346 -1
35.5683332061743229 -17.4291663952753346 -1
35.5691665395043088 -17.4291663952753346 -1
35.5699998728342948 -17.4291663952753346 6.65893030166625977
35.5708332061642807 -17.4291663952753346 2.32619857788085938
