X Y Z
35.3524998737079841 -17.3599997288842367 -1
35.35333320703797 -17.3599997288842367 -1
35.3541665403679559 -17.3599997288842367 -1
35.3549998736979418 -17.3599997288842367 -1
35.3558332070279278 -17.3599997288842367 -1
35.3566665403579137 -17.3599997288842367 -1
35.3574998736878996 -17.3599997288842367 -1
35.3583332070178855 -17.3599997288842367 -1
35.3591665403478714 -17.3599997288842367 -1
35.3599998736778574 -17.3599997288842367 -1
35.3608332070078433 -17.3599997288842367 -1
35.3616665403378292 -17.3599997288842367 -1
35.3624998736678151 -17.3599997288842367 -1
35.363333206997801 -17.3599997288842367 -1
35.3641665403277869 -17.3599997288842367 -1
35.3649998736577729 -17.3599997288842367 -1
35.3524998737079841 -17.360833062214251 -1
35.35333320703797 -17.360833062214251 -1
35.3541665403679559 -17.360833062214251 18.0241909027099609
35.3549998736979418 -17.360833062214251 17.8232021331787109
35.3558332070279278 -17.360833062214251 14.8945484161376953
35.3566665403579137 -17.360833062214251 7.0062556266784668
35.3574998736878996 -17.360833062214251 2.39157962799072266
35.3583332070178855 -17.360833062214251 -1
35.3591665403478714 -17.360833062214251 -1
35.3599998736778574 -17.360833062214251 -1
35.3608332070078433 -17.360833062214251 -1
35.3616665403378292 -17.360833062214251 2.39081072807312012
35.3624998736678151 -17.360833062214251 7.5310211181640625
35.363333206997801 -17.360833062214251 -1
35.3641665403277869 -17.360833062214251 -1
35.3649998736577729 -17.360833062214251 -1
35.3524998737079841 -17.3616663955442618 -1
35.35333320703797 -17.3616663955442618 11.622014045715332
35.3541665403679559 -17.3616663955442618 26.1317634582519531
35.3549998736979418 -17.3616663955442618 21.3537139892578125
35.3558332070279278 -17.3616663955442618 15.8761796951293945
35.3566665403579137 -17.3616663955442618 18.0986824035644531
35.3574998736878996 -17.3616663955442618 15.9070549011230469
35.3583332070178855 -17.3616663955442618 -1
35.3591665403478714 -17.3616663955442618 -1
35.3599998736778574 -17.3616663955442618 -1
35.3608332070078433 -17.3616663955442618 -1
35.3616665403378292 -17.3616663955442618 2.46884560585021973
35.3624998736678151 -17.3616663955442618 -1
35.363333206997801 -17.3616663955442618 -1
35.3641665403277869 -17.3616663955442618 -1
35.3649998736577729 -17.3616663955442618 -1
35.3524998737079841 -17.3624997288742762 -1
35.35333320703797 -17.3624997288742762 17.5840129852294922
35.3541665403679559 -17.3624997288742762 19.0772132873535156
35.3549998736979418 -17.3624997288742762 19.7475681304931641
35.3558332070279278 -17.3624997288742762 14.7627010345458984
35.3566665403579137 -17.3624997288742762 17.8063602447509766
35.3574998736878996 -17.3624997288742762 15.8200244903564453
35.3583332070178855 -17.3624997288742762 15.4058694839477539
35.3591665403478714 -17.3624997288742762 7.80750036239624023
35.3599998736778574 -17.3624997288742762 4.25356721878051758
35.3608332070078433 -17.3624997288742762 2.42446398735046387
35.3616665403378292 -17.3624997288742762 18.6523189544677734
35.3624998736678151 -17.3624997288742762 11.8448591232299805
35.363333206997801 -17.3624997288742762 13.8059778213500977
35.3641665403277869 -17.3624997288742762 2.36549806594848633
35.3649998736577729 -17.3624997288742762 -1
35.3524998737079841 -17.3633330622042905 8.21346473693847656
35.35333320703797 -17.3633330622042905 18.5380458831787109
35.3541665403679559 -17.3633330622042905 18.4437503814697266
35.3549998736979418 -17.3633330622042905 26.9448394775390625
35.3558332070279278 -17.3633330622042905 23.3168830871582031
35.3566665403579137 -17.3633330622042905 19.694549560546875
35.3574998736878996 -17.3633330622042905 18.8951282501220703
35.3583332070178855 -17.3633330622042905 22.7297420501708984
35.3591665403478714 -17.3633330622042905 17.2097187042236328
35.3599998736778574 -17.3633330622042905 17.4183120727539063
35.3608332070078433 -17.3633330622042905 15.4004526138305664
35.3616665403378292 -17.3633330622042905 16.0980033874511719
35.3624998736678151 -17.3633330622042905 17.4580574035644531
35.363333206997801 -17.3633330622042905 15.0473546981811523
35.3641665403277869 -17.3633330622042905 11.8250017166137695
35.3649998736577729 -17.3633330622042905 -1
35.3524998737079841 -17.3641663955343013 -1
35.35333320703797 -17.3641663955343013 14.4010276794433594
35.3541665403679559 -17.3641663955343013 7.69722747802734375
35.3549998736979418 -17.3641663955343013 26.633880615234375
35.3558332070279278 -17.3641663955343013 31.3448162078857422
35.3566665403579137 -17.3641663955343013 29.7984333038330078
35.3574998736878996 -17.3641663955343013 28.6860713958740234
35.3583332070178855 -17.3641663955343013 26.5634498596191406
35.3591665403478714 -17.3641663955343013 22.0592174530029297
35.3599998736778574 -17.3641663955343013 18.3250522613525391
35.3608332070078433 -17.3641663955343013 19.0352859497070313
35.3616665403378292 -17.3641663955343013 17.7582969665527344
35.3624998736678151 -17.3641663955343013 17.9572010040283203
35.363333206997801 -17.3641663955343013 18.3124732971191406
35.3641665403277869 -17.3641663955343013 12.8024520874023438
35.3649998736577729 -17.3641663955343013 2.43413424491882324
35.3524998737079841 -17.3649997288643156 -1
35.35333320703797 -17.3649997288643156 14.0420970916748047
35.3541665403679559 -17.3649997288643156 14.1491994857788086
35.3549998736979418 -17.3649997288643156 21.9715194702148438
35.3558332070279278 -17.3649997288643156 28.24072265625
35.3566665403579137 -17.3649997288643156 30.4790229797363281
35.3574998736878996 -17.3649997288643156 26.1511859893798828
35.3583332070178855 -17.3649997288643156 21.7598056793212891
35.3591665403478714 -17.3649997288643156 18.0830497741699219
35.3599998736778574 -17.3649997288643156 17.9911117553710938
35.3608332070078433 -17.3649997288643156 3.21761393547058105
35.3616665403378292 -17.3649997288643156 15.6305093765258789
35.3624998736678151 -17.3649997288643156 16.9782028198242188
35.363333206997801 -17.3649997288643156 11.7364273071289063
35.3641665403277869 -17.3649997288643156 11.9562482833862305
35.3649998736577729 -17.3649997288643156 -1
35.3524998737079841 -17.36583306219433 -1
35.35333320703797 -17.36583306219433 22.2742862701416016
35.3541665403679559 -17.36583306219433 22.8932933807373047
35.3549998736979418 -17.36583306219433 16.1229572296142578
35.3558332070279278 -17.36583306219433 19.8057365417480469
35.3566665403579137 -17.36583306219433 15.498692512512207
35.3574998736878996 -17.36583306219433 11.5074777603149414
35.3583332070178855 -17.36583306219433 13.9704055786132813
35.3591665403478714 -17.36583306219433 17.4106483459472656
35.3599998736778574 -17.36583306219433 14.4172391891479492
35.3608332070078433 -17.36583306219433 10.961395263671875
35.3616665403378292 -17.36583306219433 15.5548105239868164
35.3624998736678151 -17.36583306219433 15.6060953140258789
35.363333206997801 -17.36583306219433 11.6024837493896484
35.3641665403277869 -17.36583306219433 2.31029868125915527
35.3649998736577729 -17.36583306219433 -1
35.3524998737079841 -17.3666663955243408 -1
35.35333320703797 -17.3666663955243408 13.945927619934082
35.3541665403679559 -17.3666663955243408 22.98382568359375
35.3549998736979418 -17.3666663955243408 21.9439849853515625
35.3558332070279278 -17.3666663955243408 19.717132568359375
35.3566665403579137 -17.3666663955243408 -1
35.3574998736878996 -17.3666663955243408 -1
35.3583332070178855 -17.3666663955243408 2.41865730285644531
35.3591665403478714 -17.3666663955243408 -1
35.3599998736778574 -17.3666663955243408 -1
35.3608332070078433 -17.3666663955243408 -1
35.3616665403378292 -17.3666663955243408 -1
35.3624998736678151 -17.3666663955243408 -1
35.363333206997801 -17.3666663955243408 4.35922813415527344
35.3641665403277869 -17.3666663955243408 -1
35.3649998736577729 -17.3666663955243408 -1
35.3524998737079841 -17.3674997288543551 -1
35.35333320703797 -17.3674997288543551 -1
