X Y Z
37.0733332001288218 -15.9633330677820915 -1
37.0741665334588077 -15.9633330677820915 -1
37.0749998667887937 -15.9633330677820915 -1
37.0758332001187796 -15.9633330677820915 -1
37.0766665334487655 -15.9633330677820915 -1
37.0774998667787514 -15.9633330677820915 -1
37.0783332001087373 -15.9633330677820915 -1
37.0791665334387233 -15.9633330677820915 -1
37.0799998667687092 -15.9633330677820915 -1
37.0808332000986951 -15.9633330677820915 -1
37.081666533428681 -15.9633330677820915 -1
37.0824998667586669 -15.9633330677820915 -1
37.0833332000886529 -15.9633330677820915 -1
37.0841665334186388 -15.9633330677820915 -1
37.0849998667486247 -15.9633330677820915 -1
37.0858332000786106 -15.9633330677820915 -1
37.0733332001288218 -15.9641664011121041 -1
37.0741665334588077 -15.9641664011121041 -1
37.0749998667887937 -15.9641664011121041 -1
37.0758332001187796 -15.9641664011121041 -1
37.0766665334487655 -15.9641664011121041 -1
37.0774998667787514 -15.9641664011121041 -1
37.0783332001087373 -15.9641664011121041 2.63353562355041504
37.0791665334387233 -15.9641664011121041 3.20261526107788086
37.0799998667687092 -15.9641664011121041 -1
37.0808332000986951 -15.9641664011121041 -1
37.081666533428681 -15.9641664011121041 -1
37.0824998667586669 -15.9641664011121041 -1
37.0833332000886529 -15.9641664011121041 -1
37.0841665334186388 -15.9641664011121041 -1
37.0849998667486247 -15.9641664011121041 -1
37.0858332000786106 -15.9641664011121041 -1
37.0733332001288218 -15.9649997344421166 -1
37.0741665334588077 -15.9649997344421166 -1
37.0749998667887937 -15.9649997344421166 -1
37.0758332001187796 -15.9649997344421166 -1
37.0766665334487655 -15.9649997344421166 -1
37.0774998667787514 -15.9649997344421166 -1
37.0783332001087373 -15.9649997344421166 1.32381367683410645
37.0791665334387233 -15.9649997344421166 -1
37.0799998667687092 -15.9649997344421166 -1
37.0808332000986951 -15.9649997344421166 3.2518923282623291
37.081666533428681 -15.9649997344421166 7.53101015090942383
37.0824998667586669 -15.9649997344421166 -1
37.0833332000886529 -15.9649997344421166 -1
37.0841665334186388 -15.9649997344421166 -1
37.0849998667486247 -15.9649997344421166 -1
37.0858332000786106 -15.9649997344421166 -1
37.0733332001288218 -15.965833067772131 -1
37.0741665334588077 -15.965833067772131 -1
37.0749998667887937 -15.965833067772131 -1
37.0758332001187796 -15.965833067772131 -1
37.0766665334487655 -15.965833067772131 -1
37.0774998667787514 -15.965833067772131 8.70426082611083984
37.0783332001087373 -15.965833067772131 7.60538148880004883
37.0791665334387233 -15.965833067772131 -1
37.0799998667687092 -15.965833067772131 -1
37.0808332000986951 -15.965833067772131 1.29932832717895508
37.081666533428681 -15.965833067772131 7.69202232360839844
37.0824998667586669 -15.965833067772131 -1
37.0833332000886529 -15.965833067772131 -1
37.0841665334186388 -15.965833067772131 -1
37.0849998667486247 -15.965833067772131 -1
37.0858332000786106 -15.965833067772131 -1
37.0733332001288218 -15.9666664011021435 -1
37.0741665334588077 -15.9666664011021435 -1
37.0749998667887937 -15.9666664011021435 -1
37.0758332001187796 -15.9666664011021435 -1
37.0766665334487655 -15.9666664011021435 7.79459857940673828
37.0774998667787514 -15.9666664011021435 19.7033061981201172
37.0783332001087373 -15.9666664011021435 1.32754480838775635
37.0791665334387233 -15.9666664011021435 8.70856857299804688
37.0799998667687092 -15.9666664011021435 4.95578622817993164
37.0808332000986951 -15.9666664011021435 -1
37.081666533428681 -15.9666664011021435 6.12926149368286133
37.0824998667586669 -15.9666664011021435 -1
37.0833332000886529 -15.9666664011021435 -1
37.0841665334186388 -15.9666664011021435 -1
37.0849998667486247 -15.9666664011021435 -1
37.0858332000786106 -15.9666664011021435 -1
37.0733332001288218 -15.9674997344321579 -1
37.0741665334588077 -15.9674997344321579 3.60326695442199707
37.0749998667887937 -15.9674997344321579 -1
37.0758332001187796 -15.9674997344321579 8.72514247894287109
37.0766665334487655 -15.9674997344321579 7.95602035522460938
37.0774998667787514 -15.9674997344321579 12.1297130584716797
37.0783332001087373 -15.9674997344321579 1.32064902782440186
37.0791665334387233 -15.9674997344321579 18.9204921722412109
37.0799998667687092 -15.9674997344321579 2.95416784286499023
37.0808332000986951 -15.9674997344321579 11.8904285430908203
37.081666533428681 -15.9674997344321579 6.83624410629272461
37.0824998667586669 -15.9674997344321579 -1
37.0833332000886529 -15.9674997344321579 -1
37.0841665334186388 -15.9674997344321579 -1
37.0849998667486247 -15.9674997344321579 -1
37.0858332000786106 -15.9674997344321579 -1
37.0733332001288218 -15.9683330677621704 -1
37.0741665334588077 -15.9683330677621704 1.26692938804626465
37.0749998667887937 -15.9683330677621704 1.49827301502227783
37.0758332001187796 -15.9683330677621704 4.41585397720336914
37.0766665334487655 -15.9683330677621704 6.86348819732666016
37.0774998667787514 -15.9683330677621704 6.05500364303588867
37.0783332001087373 -15.9683330677621704 1.36386013031005859
37.0791665334387233 -15.9683330677621704 -1
37.0799998667687092 -15.9683330677621704 4.95248603820800781
37.0808332000986951 -15.9683330677621704 1.27250993251800537
37.081666533428681 -15.9683330677621704 2.24555683135986328
37.0824998667586669 -15.9683330677621704 -1
37.0833332000886529 -15.9683330677621704 -1
37.0841665334186388 -15.9683330677621704 5.89869785308837891
37.0849998667486247 -15.9683330677621704 -1
37.0858332000786106 -15.9683330677621704 -1
37.0733332001288218 -15.969166401092183 -1
37.0741665334588077 -15.969166401092183 1.2965162992477417
37.0749998667887937 -15.969166401092183 11.9739093780517578
37.0758332001187796 -15.969166401092183 11.3274030685424805
37.0766665334487655 -15.969166401092183 -1
37.0774998667787514 -15.969166401092183 -1
37.0783332001087373 -15.969166401092183 -1
37.0791665334387233 -15.969166401092183 4.93018436431884766
37.0799998667687092 -15.969166401092183 -1
37.0808332000986951 -15.969166401092183 4.73634195327758789
37.081666533428681 -15.969166401092183 -1
37.0824998667586669 -15.969166401092183 -1
37.0833332000886529 -15.969166401092183 8.02276992797851563
37.0841665334186388 -15.969166401092183 12.1015129089355469
37.0849998667486247 -15.969166401092183 -1
37.0858332000786106 -15.969166401092183 -1
37.0733332001288218 -15.9699997344221973 -1
37.0741665334588077 -15.9699997344221973 3.61850714683532715
37.0749998667887937 -15.9699997344221973 1.66063261032104492
37.0758332001187796 -15.9699997344221973 6.08336544036865234
37.0766665334487655 -15.9699997344221973 -1
37.0774998667787514 -15.9699997344221973 -1
37.0783332001087373 -15.9699997344221973 -1
37.0791665334387233 -15.9699997344221973 -1
37.0799998667687092 -15.9699997344221973 -1
37.0808332000986951 -15.9699997344221973 7.32340860366821289
37.081666533428681 -15.9699997344221973 -1
37.0824998667586669 -15.9699997344221973 6.961090087890625
37.0833332000886529 -15.9699997344221973 8.39751434326171875
37.0841665334186388 -15.9699997344221973 2.81114315986633301
37.0849998667486247 -15.9699997344221973 7.02326726913452148
37.0858332000786106 -15.9699997344221973 -1
37.0733332001288218 -15.9708330677522099 -1
37.0741665334588077 -15.9708330677522099 -1
37.0749998667887937 -15.9708330677522099 -1
37.0758332001187796 -15.9708330677522099 -1
37.0766665334487655 -15.9708330677522099 -1
37.0774998667787514 -15.9708330677522099 -1
37.0783332001087373 -15.9708330677522099 -1
37.0791665334387233 -15.9708330677522099 -1
37.0799998667687092 -15.9708330677522099 -1
37.0808332000986951 -15.9708330677522099 -1
37.081666533428681 -15.9708330677522099 -1
37.0824998667586669 -15.9708330677522099 4.96940755844116211
37.0833332000886529 -15.9708330677522099 -1
37.0841665334186388 -15.9708330677522099 6.25916576385498047
37.0849998667486247 -15.9708330677522099 -1
37.0858332000786106 -15.9708330677522099 -1
37.0733332001288218 -15.9716664010822225 -1
37.0741665334588077 -15.9716664010822225 -1
37.0749998667887937 -15.9716664010822225 -1
37.0758332001187796 -15.9716664010822225 -1
37.0766665334487655 -15.9716664010822225 -1
37.0774998667787514 -15.9716664010822225 -1
37.0783332001087373 -15.9716664010822225 -1
37.0791665334387233 -15.9716664010822225 -1
37.0799998667687092 -15.9716664010822225 -1
37.0808332000986951 -15.9716664010822225 -1
37.081666533428681 -15.9716664010822225 6.89725017547607422
37.0824998667586669 -15.9716664010822225 -1
37.0833332000886529 -15.9716664010822225 -1
37.0841665334186388 -15.9716664010822225 -1
37.0849998667486247 -15.9716664010822225 -1
37.0858332000786106 -15.9716664010822225 -1
37.0733332001288218 -15.9724997344122368 -1
37.0741665334588077 -15.9724997344122368 -1
37.0749998667887937 -15.9724997344122368 -1
37.0758332001187796 -15.9724997344122368 -1
37.0766665334487655 -15.9724997344122368 -1
37.0774998667787514 -15.9724997344122368 -1
37.0783332001087373 -15.9724997344122368 -1
37.0791665334387233 -15.9724997344122368 -1
37.0799998667687092 -15.9724997344122368 -1
37.0808332000986951 -15.9724997344122368 -1
37.081666533428681 -15.9724997344122368 -1
37.0824998667586669 -15.9724997344122368 -1
37.0833332000886529 -15.9724997344122368 -1
37.0841665334186388 -15.9724997344122368 -1
37.0849998667486247 -15.9724997344122368 -1
37.0858332000786106 -15.9724997344122368 -1
