X Y Z
35.8416665384096973 -16.2299997333863217 -1
35.8424998717396832 -16.2299997333863217 -1
35.8433332050696691 -16.2299997333863217 -1
35.8441665383996551 -16.2299997333863217 -1
35.844999871729641 -16.2299997333863217 -1
35.8458332050596269 -16.2299997333863217 -1
35.8466665383896128 -16.2299997333863217 -1
35.8474998717195987 -16.2299997333863217 -1
35.8483332050495846 -16.2299997333863217 -1
35.8491665383795706 -16.2299997333863217 -1
35.8499998717095565 -16.2299997333863217 -1
35.8508332050395424 -16.2299997333863217 -1
35.8416665384096973 -16.2308330667163361 -1
35.8424998717396832 -16.2308330667163361 -1
35.8433332050696691 -16.2308330667163361 -1
35.8441665383996551 -16.2308330667163361 -1
35.844999871729641 -16.2308330667163361 -1
35.8458332050596269 -16.2308330667163361 8.51499271392822266
35.8466665383896128 -16.2308330667163361 -1
35.8474998717195987 -16.2308330667163361 -1
35.8483332050495846 -16.2308330667163361 -1
35.8491665383795706 -16.2308330667163361 -1
35.8499998717095565 -16.2308330667163361 -1
35.8508332050395424 -16.2308330667163361 -1
35.8416665384096973 -16.2316664000463469 -1
35.8424998717396832 -16.2316664000463469 -1
35.8433332050696691 -16.2316664000463469 -1
35.8441665383996551 -16.2316664000463469 -1
35.844999871729641 -16.2316664000463469 2.39568042755126953
35.8458332050596269 -16.2316664000463469 8.10212802886962891
35.8466665383896128 -16.2316664000463469 -1
35.8474998717195987 -16.2316664000463469 -1
35.8483332050495846 -16.2316664000463469 -1
35.8491665383795706 -16.2316664000463469 -1
35.8499998717095565 -16.2316664000463469 -1
35.8508332050395424 -16.2316664000463469 -1
35.8416665384096973 -16.2324997333763612 -1
35.8424998717396832 -16.2324997333763612 2.99880003929138184
35.8433332050696691 -16.2324997333763612 6.26774930953979492
35.8441665383996551 -16.2324997333763612 19.7386131286621094
35.844999871729641 -16.2324997333763612 11.2267131805419922
35.8458332050596269 -16.2324997333763612 -1
35.8466665383896128 -16.2324997333763612 -1
35.8474998717195987 -16.2324997333763612 -1
35.8483332050495846 -16.2324997333763612 -1
35.8491665383795706 -16.2324997333763612 -1
35.8499998717095565 -16.2324997333763612 -1
35.8508332050395424 -16.2324997333763612 -1
35.8416665384096973 -16.2333330667063755 -1
35.8424998717396832 -16.2333330667063755 11.2490377426147461
35.8433332050696691 -16.2333330667063755 4.56547880172729492
35.8441665383996551 -16.2333330667063755 13.3070154190063477
35.844999871729641 -16.2333330667063755 19.3109779357910156
35.8458332050596269 -16.2333330667063755 8.56492328643798828
35.8466665383896128 -16.2333330667063755 -1
35.8474998717195987 -16.2333330667063755 4.69962644577026367
35.8483332050495846 -16.2333330667063755 -1
35.8491665383795706 -16.2333330667063755 -1
35.8499998717095565 -16.2333330667063755 -1
35.8508332050395424 -16.2333330667063755 -1
35.8416665384096973 -16.2341664000363863 -1
35.8424998717396832 -16.2341664000363863 9.9917755126953125
35.8433332050696691 -16.2341664000363863 -1
35.8441665383996551 -16.2341664000363863 2.55369377136230469
