X Y Z
37.8849998635350644 -15.8508330682303082 -1
37.8858331968650504 -15.8508330682303082 -1
37.8866665301950363 -15.8508330682303082 -1
37.8874998635250222 -15.8508330682303082 -1
37.8883331968550081 -15.8508330682303082 -1
37.889166530184994 -15.8508330682303082 -1
37.8899998635149799 -15.8508330682303082 -1
37.8908331968449659 -15.8508330682303082 -1
37.8916665301749518 -15.8508330682303082 -1
37.8924998635049377 -15.8508330682303082 -1
37.8933331968349236 -15.8508330682303082 -1
37.8849998635350644 -15.8516664015603208 -1
37.8858331968650504 -15.8516664015603208 1.82280528545379639
37.8866665301950363 -15.8516664015603208 7.42448043823242188
37.8874998635250222 -15.8516664015603208 -1
37.8883331968550081 -15.8516664015603208 5.17938518524169922
37.889166530184994 -15.8516664015603208 -1
37.8899998635149799 -15.8516664015603208 -1
37.8908331968449659 -15.8516664015603208 -1
37.8916665301749518 -15.8516664015603208 -1
37.8924998635049377 -15.8516664015603208 -1
37.8933331968349236 -15.8516664015603208 -1
37.8849998635350644 -15.8524997348903334 -1
37.8858331968650504 -15.8524997348903334 1.89521360397338867
37.8866665301950363 -15.8524997348903334 1.51585996150970459
37.8874998635250222 -15.8524997348903334 1.00589108467102051
37.8883331968550081 -15.8524997348903334 3.63946962356567383
37.889166530184994 -15.8524997348903334 -1
37.8899998635149799 -15.8524997348903334 -1
37.8908331968449659 -15.8524997348903334 -1
37.8916665301749518 -15.8524997348903334 -1
37.8924998635049377 -15.8524997348903334 -1
37.8933331968349236 -15.8524997348903334 -1
37.8849998635350644 -15.8533330682203477 -1
37.8858331968650504 -15.8533330682203477 -1
37.8866665301950363 -15.8533330682203477 -1
37.8874998635250222 -15.8533330682203477 8.51267051696777344
37.8883331968550081 -15.8533330682203477 -1
37.889166530184994 -15.8533330682203477 -1
37.8899998635149799 -15.8533330682203477 -1
37.8908331968449659 -15.8533330682203477 -1
37.8916665301749518 -15.8533330682203477 -1
37.8924998635049377 -15.8533330682203477 -1
37.8933331968349236 -15.8533330682203477 -1
37.8849998635350644 -15.8541664015503603 -1
37.8858331968650504 -15.8541664015503603 -1
37.8866665301950363 -15.8541664015503603 0.926809728145599365
37.8874998635250222 -15.8541664015503603 10.3917875289916992
37.8883331968550081 -15.8541664015503603 1.96926724910736084
37.889166530184994 -15.8541664015503603 -1
37.8899998635149799 -15.8541664015503603 -1
37.8908331968449659 -15.8541664015503603 -1
37.8916665301749518 -15.8541664015503603 -1
37.8924998635049377 -15.8541664015503603 -1
37.8933331968349236 -15.8541664015503603 -1
37.8849998635350644 -15.8549997348803746 -1
37.8858331968650504 -15.8549997348803746 -1
37.8866665301950363 -15.8549997348803746 -1
37.8874998635250222 -15.8549997348803746 -1
37.8883331968550081 -15.8549997348803746 5.61074209213256836
37.889166530184994 -15.8549997348803746 8.24624156951904297
37.8899998635149799 -15.8549997348803746 -1
37.8908331968449659 -15.8549997348803746 -1
37.8916665301749518 -15.8549997348803746 -1
37.8924998635049377 -15.8549997348803746 -1
37.8933331968349236 -15.8549997348803746 -1
37.8849998635350644 -15.8558330682103872 -1
37.8858331968650504 -15.8558330682103872 -1
37.8866665301950363 -15.8558330682103872 -1
37.8874998635250222 -15.8558330682103872 2.68775439262390137
37.8883331968550081 -15.8558330682103872 -1
37.889166530184994 -15.8558330682103872 8.56548118591308594
37.8899998635149799 -15.8558330682103872 8.92168235778808594
37.8908331968449659 -15.8558330682103872 2.93744611740112305
37.8916665301749518 -15.8558330682103872 0.964691400527954102
37.8924998635049377 -15.8558330682103872 3.21406817436218262
37.8933331968349236 -15.8558330682103872 -1
37.8849998635350644 -15.8566664015403997 -1
37.8858331968650504 -15.8566664015403997 -1
37.8866665301950363 -15.8566664015403997 -1
37.8874998635250222 -15.8566664015403997 -1
37.8883331968550081 -15.8566664015403997 -1
37.889166530184994 -15.8566664015403997 -1
37.8899998635149799 -15.8566664015403997 5.33604860305786133
