X Y Z
36.2583332034026355 -17.5149997282666945 -1
36.2591665367326215 -17.5149997282666945 -1
36.2599998700626074 -17.5149997282666945 -1
36.2608332033925933 -17.5149997282666945 -1
36.2616665367225792 -17.5149997282666945 -1
36.2624998700525651 -17.5149997282666945 -1
36.2633332033825511 -17.5149997282666945 -1
36.264166536712537 -17.5149997282666945 -1
36.2649998700425229 -17.5149997282666945 -1
36.2658332033725088 -17.5149997282666945 -1
36.2666665367024947 -17.5149997282666945 -1
36.2674998700324807 -17.5149997282666945 -1
36.2683332033624666 -17.5149997282666945 -1
36.2691665366924525 -17.5149997282666945 -1
36.2699998700224384 -17.5149997282666945 -1
36.2708332033524243 -17.5149997282666945 -1
36.2716665366824103 -17.5149997282666945 -1
36.2583332034026355 -17.5158330615967088 -1
36.2591665367326215 -17.5158330615967088 -1
36.2599998700626074 -17.5158330615967088 -1
36.2608332033925933 -17.5158330615967088 -1
36.2616665367225792 -17.5158330615967088 -1
36.2624998700525651 -17.5158330615967088 -1
36.2633332033825511 -17.5158330615967088 -1
36.264166536712537 -17.5158330615967088 -1
36.2649998700425229 -17.5158330615967088 -1
36.2658332033725088 -17.5158330615967088 11.590458869934082
36.2666665367024947 -17.5158330615967088 9.52465343475341797
36.2674998700324807 -17.5158330615967088 -1
36.2683332033624666 -17.5158330615967088 5.38850927352905273
36.2691665366924525 -17.5158330615967088 -1
36.2699998700224384 -17.5158330615967088 -1
36.2708332033524243 -17.5158330615967088 -1
36.2716665366824103 -17.5158330615967088 -1
36.2583332034026355 -17.5166663949267196 -1
36.2591665367326215 -17.5166663949267196 -1
36.2599998700626074 -17.5166663949267196 -1
36.2608332033925933 -17.5166663949267196 -1
36.2616665367225792 -17.5166663949267196 -1
36.2624998700525651 -17.5166663949267196 -1
36.2633332033825511 -17.5166663949267196 -1
36.264166536712537 -17.5166663949267196 -1
36.2649998700425229 -17.5166663949267196 4.1811528205871582
36.2658332033725088 -17.5166663949267196 24.4329032897949219
36.2666665367024947 -17.5166663949267196 4.09365081787109375
36.2674998700324807 -17.5166663949267196 3.86082148551940918
36.2683332033624666 -17.5166663949267196 25.4109287261962891
36.2691665366924525 -17.5166663949267196 -1
36.2699998700224384 -17.5166663949267196 -1
36.2708332033524243 -17.5166663949267196 -1
36.2716665366824103 -17.5166663949267196 -1
36.2583332034026355 -17.517499728256734 -1
36.2591665367326215 -17.517499728256734 -1
36.2599998700626074 -17.517499728256734 -1
36.2608332033925933 -17.517499728256734 -1
36.2616665367225792 -17.517499728256734 -1
36.2624998700525651 -17.517499728256734 -1
36.2633332033825511 -17.517499728256734 -1
36.264166536712537 -17.517499728256734 -1
36.2649998700425229 -17.517499728256734 25.2499465942382813
36.2658332033725088 -17.517499728256734 24.6362571716308594
36.2666665367024947 -17.517499728256734 10.8000898361206055
36.2674998700324807 -17.517499728256734 20.8214073181152344
36.2683332033624666 -17.517499728256734 20.2443885803222656
36.2691665366924525 -17.517499728256734 -1
36.2699998700224384 -17.517499728256734 -1
36.2708332033524243 -17.517499728256734 -1
36.2716665366824103 -17.517499728256734 -1
36.2583332034026355 -17.5183330615867483 -1
36.2591665367326215 -17.5183330615867483 -1
36.2599998700626074 -17.5183330615867483 -1
36.2608332033925933 -17.5183330615867483 -1
36.2616665367225792 -17.5183330615867483 -1
36.2624998700525651 -17.5183330615867483 -1
36.2633332033825511 -17.5183330615867483 -1
36.264166536712537 -17.5183330615867483 -1
36.2649998700425229 -17.5183330615867483 -1
36.2658332033725088 -17.5183330615867483 16.2198715209960938
36.2666665367024947 -17.5183330615867483 20.0559062957763672
36.2674998700324807 -17.5183330615867483 19.0771980285644531
36.2683332033624666 -17.5183330615867483 25.6207942962646484
36.2691665366924525 -17.5183330615867483 21.1515865325927734
36.2699998700224384 -17.5183330615867483 -1
36.2708332033524243 -17.5183330615867483 -1
36.2716665366824103 -17.5183330615867483 -1
36.2583332034026355 -17.5191663949167591 -1
36.2591665367326215 -17.5191663949167591 -1
36.2599998700626074 -17.5191663949167591 -1
36.2608332033925933 -17.5191663949167591 -1
36.2616665367225792 -17.5191663949167591 -1
36.2624998700525651 -17.5191663949167591 -1
36.2633332033825511 -17.5191663949167591 -1
36.264166536712537 -17.5191663949167591 23.1418552398681641
36.2649998700425229 -17.5191663949167591 25.0256481170654297
36.2658332033725088 -17.5191663949167591 36.8065719604492188
36.2666665367024947 -17.5191663949167591 37.1999320983886719
36.2674998700324807 -17.5191663949167591 26.8805789947509766
36.2683332033624666 -17.5191663949167591 24.9352741241455078
36.2691665366924525 -17.5191663949167591 18.17559814453125
36.2699998700224384 -17.5191663949167591 -1
36.2708332033524243 -17.5191663949167591 -1
36.2716665366824103 -17.5191663949167591 -1
36.2583332034026355 -17.5199997282467734 -1
36.2591665367326215 -17.5199997282467734 -1
36.2599998700626074 -17.5199997282467734 -1
36.2608332033925933 -17.5199997282467734 10.9792766571044922
36.2616665367225792 -17.5199997282467734 23.9477634429931641
36.2624998700525651 -17.5199997282467734 20.3383693695068359
36.2633332033825511 -17.5199997282467734 34.3328971862792969
36.264166536712537 -17.5199997282467734 17.0119991302490234
36.2649998700425229 -17.5199997282467734 36.4524955749511719
36.2658332033725088 -17.5199997282467734 37.8452529907226563
36.2666665367024947 -17.5199997282467734 37.1973876953125
36.2674998700324807 -17.5199997282467734 36.6519241333007813
36.2683332033624666 -17.5199997282467734 35.2889404296875
36.2691665366924525 -17.5199997282467734 21.2064304351806641
36.2699998700224384 -17.5199997282467734 -1
36.2708332033524243 -17.5199997282467734 -1
36.2716665366824103 -17.5199997282467734 -1
36.2583332034026355 -17.5208330615767878 -1
36.2591665367326215 -17.5208330615767878 -1
36.2599998700626074 -17.5208330615767878 -1
36.2608332033925933 -17.5208330615767878 -1
36.2616665367225792 -17.5208330615767878 17.5295467376708984
36.2624998700525651 -17.5208330615767878 25.8018035888671875
36.2633332033825511 -17.5208330615767878 23.5463314056396484
36.264166536712537 -17.5208330615767878 17.5795879364013672
36.2649998700425229 -17.5208330615767878 37.5623359680175781
36.2658332033725088 -17.5208330615767878 31.5323810577392578
36.2666665367024947 -17.5208330615767878 27.1194000244140625
36.2674998700324807 -17.5208330615767878 20.0642185211181641
36.2683332033624666 -17.5208330615767878 20.8840389251708984
36.2691665366924525 -17.5208330615767878 18.3675060272216797
36.2699998700224384 -17.5208330615767878 -1
36.2708332033524243 -17.5208330615767878 -1
36.2716665366824103 -17.5208330615767878 -1
36.2583332034026355 -17.5216663949067986 -1
36.2591665367326215 -17.5216663949067986 -1
36.2599998700626074 -17.5216663949067986 -1
36.2608332033925933 -17.5216663949067986 -1
36.2616665367225792 -17.5216663949067986 23.5185985565185547
36.2624998700525651 -17.5216663949067986 33.1142158508300781
36.2633332033825511 -17.5216663949067986 22.9344310760498047
36.264166536712537 -17.5216663949067986 34.5246124267578125
36.2649998700425229 -17.5216663949067986 38.6771278381347656
36.2658332033725088 -17.5216663949067986 64.3674774169921875
36.2666665367024947 -17.5216663949067986 30.2793426513671875
36.2674998700324807 -17.5216663949067986 -1
36.2683332033624666 -17.5216663949067986 -1
36.2691665366924525 -17.5216663949067986 -1
36.2699998700224384 -17.5216663949067986 -1
36.2708332033524243 -17.5216663949067986 -1
36.2716665366824103 -17.5216663949067986 -1
36.2583332034026355 -17.5224997282368129 -1
36.2591665367326215 -17.5224997282368129 -1
36.2599998700626074 -17.5224997282368129 18.6086902618408203
36.2608332033925933 -17.5224997282368129 19.1147727966308594
36.2616665367225792 -17.5224997282368129 18.7348155975341797
36.2624998700525651 -17.5224997282368129 23.3861179351806641
36.2633332033825511 -17.5224997282368129 32.9375686645507813
36.264166536712537 -17.5224997282368129 33.7858657836914063
36.2649998700425229 -17.5224997282368129 45.192413330078125
36.2658332033725088 -17.5224997282368129 52.0564727783203125
36.2666665367024947 -17.5224997282368129 28.0729045867919922
36.2674998700324807 -17.5224997282368129 -1
36.2683332033624666 -17.5224997282368129 -1
36.2691665366924525 -17.5224997282368129 -1
36.2699998700224384 -17.5224997282368129 -1
36.2708332033524243 -17.5224997282368129 -1
36.2716665366824103 -17.5224997282368129 -1
36.2583332034026355 -17.5233330615668272 -1
36.2591665367326215 -17.5233330615668272 -1
36.2599998700626074 -17.5233330615668272 18.1652431488037109
36.2608332033925933 -17.5233330615668272 18.7064685821533203
36.2616665367225792 -17.5233330615668272 22.4038295745849609
36.2624998700525651 -17.5233330615668272 21.2539482116699219
36.2633332033825511 -17.5233330615668272 32.5112152099609375
36.264166536712537 -17.5233330615668272 36.8662643432617188
36.2649998700425229 -17.5233330615668272 23.4023799896240234
36.2658332033725088 -17.5233330615668272 13.9233903884887695
36.2666665367024947 -17.5233330615668272 5.22629404067993164
36.2674998700324807 -17.5233330615668272 -1
36.2683332033624666 -17.5233330615668272 -1
36.2691665366924525 -17.5233330615668272 -1
36.2699998700224384 -17.5233330615668272 -1
36.2708332033524243 -17.5233330615668272 -1
36.2716665366824103 -17.5233330615668272 -1
36.2583332034026355 -17.524166394896838 -1
36.2591665367326215 -17.524166394896838 -1
36.2599998700626074 -17.524166394896838 27.8765525817871094
36.2608332033925933 -17.524166394896838 25.3479022979736328
36.2616665367225792 -17.524166394896838 26.2775344848632813
36.2624998700525651 -17.524166394896838 15.4386568069458008
36.2633332033825511 -17.524166394896838 22.9846248626708984
36.264166536712537 -17.524166394896838 23.5329818725585938
36.2649998700425229 -17.524166394896838 22.4153652191162109
36.2658332033725088 -17.524166394896838 18.1318035125732422
36.2666665367024947 -17.524166394896838 21.4514656066894531
36.2674998700324807 -17.524166394896838 24.8007087707519531
36.2683332033624666 -17.524166394896838 5.26730680465698242
36.2691665366924525 -17.524166394896838 -1
36.2699998700224384 -17.524166394896838 17.5221519470214844
36.2708332033524243 -17.524166394896838 -1
36.2716665366824103 -17.524166394896838 -1
36.2583332034026355 -17.5249997282268524 -1
36.2591665367326215 -17.5249997282268524 -1
36.2599998700626074 -17.5249997282268524 -1
36.2608332033925933 -17.5249997282268524 -1
36.2616665367225792 -17.5249997282268524 4.03226137161254883
36.2624998700525651 -17.5249997282268524 11.6318254470825195
36.2633332033825511 -17.5249997282268524 18.0170917510986328
36.264166536712537 -17.5249997282268524 -1
36.2649998700425229 -17.5249997282268524 12.988433837890625
36.2658332033725088 -17.5249997282268524 5.25785207748413086
36.2666665367024947 -17.5249997282268524 17.4756431579589844
36.2674998700324807 -17.5249997282268524 18.3796710968017578
36.2683332033624666 -17.5249997282268524 6.70140838623046875
36.2691665366924525 -17.5249997282268524 9.64896392822265625
36.2699998700224384 -17.5249997282268524 7.06231594085693359
36.2708332033524243 -17.5249997282268524 -1
36.2716665366824103 -17.5249997282268524 -1
36.2583332034026355 -17.5258330615568667 -1
36.2591665367326215 -17.5258330615568667 -1
36.2599998700626074 -17.5258330615568667 -1
36.2608332033925933 -17.5258330615568667 -1
36.2616665367225792 -17.5258330615568667 -1
36.2624998700525651 -17.5258330615568667 16.9603824615478516
36.2633332033825511 -17.5258330615568667 19.2041606903076172
36.264166536712537 -17.5258330615568667 15.1324644088745117
36.2649998700425229 -17.5258330615568667 -1
36.2658332033725088 -17.5258330615568667 -1
36.2666665367024947 -17.5258330615568667 18.2456569671630859
36.2674998700324807 -17.5258330615568667 22.0308723449707031
36.2683332033624666 -17.5258330615568667 20.2913722991943359
36.2691665366924525 -17.5258330615568667 23.9531669616699219
36.2699998700224384 -17.5258330615568667 16.7993297576904297
36.2708332033524243 -17.5258330615568667 -1
36.2716665366824103 -17.5258330615568667 -1
36.2583332034026355 -17.5266663948868775 -1
36.2591665367326215 -17.5266663948868775 -1
36.2599998700626074 -17.5266663948868775 -1
36.2608332033925933 -17.5266663948868775 9.24173259735107422
36.2616665367225792 -17.5266663948868775 14.3278951644897461
36.2624998700525651 -17.5266663948868775 22.9059867858886719
36.2633332033825511 -17.5266663948868775 23.9845371246337891
36.264166536712537 -17.5266663948868775 13.5786895751953125
36.2649998700425229 -17.5266663948868775 4.08176994323730469
36.2658332033725088 -17.5266663948868775 -1
36.2666665367024947 -17.5266663948868775 5.24543380737304688
36.2674998700324807 -17.5266663948868775 18.3233566284179688
36.2683332033624666 -17.5266663948868775 18.5268726348876953
36.2691665366924525 -17.5266663948868775 17.8538970947265625
36.2699998700224384 -17.5266663948868775 -1
36.2708332033524243 -17.5266663948868775 -1
36.2716665366824103 -17.5266663948868775 -1
36.2583332034026355 -17.5274997282168918 -1
36.2591665367326215 -17.5274997282168918 -1
36.2599998700626074 -17.5274997282168918 -1
36.2608332033925933 -17.5274997282168918 -1
36.2616665367225792 -17.5274997282168918 21.7441921234130859
36.2624998700525651 -17.5274997282168918 22.1204051971435547
36.2633332033825511 -17.5274997282168918 27.0732002258300781
36.264166536712537 -17.5274997282168918 20.1193122863769531
36.2649998700425229 -17.5274997282168918 16.1351737976074219
36.2658332033725088 -17.5274997282168918 11.5968236923217773
36.2666665367024947 -17.5274997282168918 4.36471033096313477
36.2674998700324807 -17.5274997282168918 11.8689022064208984
36.2683332033624666 -17.5274997282168918 20.2667865753173828
36.2691665366924525 -17.5274997282168918 20.1838283538818359
36.2699998700224384 -17.5274997282168918 -1
36.2708332033524243 -17.5274997282168918 -1
36.2716665366824103 -17.5274997282168918 -1
36.2583332034026355 -17.5283330615469062 -1
36.2591665367326215 -17.5283330615469062 -1
36.2599998700626074 -17.5283330615469062 -1
36.2608332033925933 -17.5283330615469062 -1
36.2616665367225792 -17.5283330615469062 3.83960413932800293
36.2624998700525651 -17.5283330615469062 18.7679042816162109
36.2633332033825511 -17.5283330615469062 17.6104545593261719
36.264166536712537 -17.5283330615469062 22.0771808624267578
36.2649998700425229 -17.5283330615469062 -1
36.2658332033725088 -17.5283330615469062 -1
36.2666665367024947 -17.5283330615469062 10.7579441070556641
36.2674998700324807 -17.5283330615469062 17.2817707061767578
36.2683332033624666 -17.5283330615469062 17.9004383087158203
36.2691665366924525 -17.5283330615469062 9.44402313232421875
36.2699998700224384 -17.5283330615469062 -1
36.2708332033524243 -17.5283330615469062 -1
36.2716665366824103 -17.5283330615469062 -1
36.2583332034026355 -17.529166394876917 -1
36.2591665367326215 -17.529166394876917 -1
36.2599998700626074 -17.529166394876917 -1
36.2608332033925933 -17.529166394876917 -1
36.2616665367225792 -17.529166394876917 14.8448753356933594
36.2624998700525651 -17.529166394876917 20.4356250762939453
36.2633332033825511 -17.529166394876917 33.1345558166503906
36.264166536712537 -17.529166394876917 18.837615966796875
36.2649998700425229 -17.529166394876917 17.9816303253173828
36.2658332033725088 -17.529166394876917 19.1535491943359375
36.2666665367024947 -17.529166394876917 17.2236957550048828
36.2674998700324807 -17.529166394876917 17.5839519500732422
36.2683332033624666 -17.529166394876917 15.6182918548583984
36.2691665366924525 -17.529166394876917 4.21364974975585938
36.2699998700224384 -17.529166394876917 -1
36.2708332033524243 -17.529166394876917 -1
36.2716665366824103 -17.529166394876917 -1
36.2583332034026355 -17.5299997282069313 -1
36.2591665367326215 -17.5299997282069313 -1
36.2599998700626074 -17.5299997282069313 -1
36.2608332033925933 -17.5299997282069313 -1
36.2616665367225792 -17.5299997282069313 20.8870487213134766
36.2624998700525651 -17.5299997282069313 11.0855817794799805
36.2633332033825511 -17.5299997282069313 19.7830486297607422
36.264166536712537 -17.5299997282069313 19.9136409759521484
36.2649998700425229 -17.5299997282069313 4.0327000617980957
36.2658332033725088 -17.5299997282069313 17.1110095977783203
36.2666665367024947 -17.5299997282069313 15.0357761383056641
36.2674998700324807 -17.5299997282069313 17.5248222351074219
36.2683332033624666 -17.5299997282069313 4.14310407638549805
36.2691665366924525 -17.5299997282069313 14.9598884582519531
36.2699998700224384 -17.5299997282069313 -1
36.2708332033524243 -17.5299997282069313 -1
