X Y Z
37.3616665323039356 -17.6158330611982912 -1
37.3624998656339216 -17.6158330611982912 -1
37.3633331989639075 -17.6158330611982912 12.6057395935058594
37.3641665322938934 -17.6158330611982912 13.9017410278320313
37.3649998656238793 -17.6158330611982912 -1
37.3658331989538652 -17.6158330611982912 6.22275066375732422
37.3666665322838512 -17.6158330611982912 3.34341859817504883
37.3674998656138371 -17.6158330611982912 -1
37.368333198943823 -17.6158330611982912 3.09798002243041992
37.3691665322738089 -17.6158330611982912 -1
37.3699998656037948 -17.6158330611982912 -1
37.3708331989337807 -17.6158330611982912 -1
37.358333198983992 -17.6166663945283055 -1
37.3591665323139779 -17.6166663945283055 -1
37.3599998656439638 -17.6166663945283055 -1
37.3608331989739497 -17.6166663945283055 -1
37.3616665323039356 -17.6166663945283055 -1
37.3624998656339216 -17.6166663945283055 3.76344537734985352
37.3633331989639075 -17.6166663945283055 9.42905521392822266
37.3641665322938934 -17.6166663945283055 3.92765617370605469
37.3649998656238793 -17.6166663945283055 -1
37.3658331989538652 -17.6166663945283055 16.3734722137451172
37.3666665322838512 -17.6166663945283055 13.8503046035766602
37.3674998656138371 -17.6166663945283055 10.4692726135253906
37.368333198943823 -17.6166663945283055 11.2637147903442383
37.3691665322738089 -17.6166663945283055 -1
37.3699998656037948 -17.6166663945283055 -1
37.3708331989337807 -17.6166663945283055 -1
37.358333198983992 -17.6174997278583163 -1
37.3591665323139779 -17.6174997278583163 -1
37.3599998656439638 -17.6174997278583163 -1
37.3608331989739497 -17.6174997278583163 -1
37.3616665323039356 -17.6174997278583163 -1
37.3624998656339216 -17.6174997278583163 -1
37.3633331989639075 -17.6174997278583163 -1
37.3641665322938934 -17.6174997278583163 -1
37.3649998656238793 -17.6174997278583163 -1
37.3658331989538652 -17.6174997278583163 12.2939443588256836
37.3666665322838512 -17.6174997278583163 13.1549358367919922
37.3674998656138371 -17.6174997278583163 11.6905755996704102
37.368333198943823 -17.6174997278583163 11.5505990982055664
37.3691665322738089 -17.6174997278583163 15.781097412109375
37.3699998656037948 -17.6174997278583163 -1
37.3708331989337807 -17.6174997278583163 -1
37.358333198983992 -17.6183330611883306 -1
37.3591665323139779 -17.6183330611883306 -1
37.3599998656439638 -17.6183330611883306 -1
37.3608331989739497 -17.6183330611883306 -1
37.3616665323039356 -17.6183330611883306 -1
37.3624998656339216 -17.6183330611883306 -1
37.3633331989639075 -17.6183330611883306 -1
37.3641665322938934 -17.6183330611883306 -1
37.3649998656238793 -17.6183330611883306 -1
37.3658331989538652 -17.6183330611883306 15.6868677139282227
37.3666665322838512 -17.6183330611883306 3.93810153007507324
37.3674998656138371 -17.6183330611883306 4.84004354476928711
37.368333198943823 -17.6183330611883306 12.0604763031005859
37.3691665322738089 -17.6183330611883306 -1
37.3699998656037948 -17.6183330611883306 -1
37.3708331989337807 -17.6183330611883306 -1
37.358333198983992 -17.619166394518345 -1
37.3591665323139779 -17.619166394518345 -1
37.3599998656439638 -17.619166394518345 -1
37.3608331989739497 -17.619166394518345 -1
37.3616665323039356 -17.619166394518345 -1
37.3624998656339216 -17.619166394518345 -1
37.3633331989639075 -17.619166394518345 -1
37.3641665322938934 -17.619166394518345 -1
37.3649998656238793 -17.619166394518345 -1
37.3658331989538652 -17.619166394518345 -1
37.3666665322838512 -17.619166394518345 11.4518108367919922
37.3674998656138371 -17.619166394518345 12.5012998580932617
37.368333198943823 -17.619166394518345 12.605198860168457
37.3691665322738089 -17.619166394518345 -1
37.3699998656037948 -17.619166394518345 -1
37.3708331989337807 -17.619166394518345 -1
37.358333198983992 -17.6199997278483558 -1
37.3591665323139779 -17.6199997278483558 -1
37.3599998656439638 -17.6199997278483558 -1
37.3608331989739497 -17.6199997278483558 -1
37.3616665323039356 -17.6199997278483558 -1
37.3624998656339216 -17.6199997278483558 -1
37.3633331989639075 -17.6199997278483558 -1
37.3641665322938934 -17.6199997278483558 -1
37.3649998656238793 -17.6199997278483558 -1
37.3658331989538652 -17.6199997278483558 -1
37.3666665322838512 -17.6199997278483558 -1
37.3674998656138371 -17.6199997278483558 -1
37.368333198943823 -17.6199997278483558 -1
37.3691665322738089 -17.6199997278483558 -1
37.3699998656037948 -17.6199997278483558 -1
37.3708331989337807 -17.6199997278483558 -1
37.358333198983992 -17.6208330611783701 -1
37.3591665323139779 -17.6208330611783701 -1
37.3599998656439638 -17.6208330611783701 -1
37.3608331989739497 -17.6208330611783701 -1
37.3616665323039356 -17.6208330611783701 -1
37.3624998656339216 -17.6208330611783701 -1
37.3633331989639075 -17.6208330611783701 -1
37.3641665322938934 -17.6208330611783701 -1
37.3649998656238793 -17.6208330611783701 -1
37.3658331989538652 -17.6208330611783701 -1
37.3666665322838512 -17.6208330611783701 -1
37.3674998656138371 -17.6208330611783701 -1
37.368333198943823 -17.6208330611783701 -1
37.3691665322738089 -17.6208330611783701 -1
37.3699998656037948 -17.6208330611783701 -1
37.3708331989337807 -17.6208330611783701 -1
