X Y Z
36.0008332044370007 -15.7391664020085393 -1
36.0016665377669867 -15.7391664020085393 -1
36.0024998710969726 -15.7391664020085393 -1
36.0033332044269585 -15.7391664020085393 -1
36.0041665377569444 -15.7391664020085393 -1
36.0049998710869303 -15.7391664020085393 -1
36.0058332044169163 -15.7391664020085393 -1
36.0066665377469022 -15.7391664020085393 -1
36.0074998710768881 -15.7391664020085393 -1
36.008333204406874 -15.7391664020085393 -1
36.0008332044370007 -15.7399997353385519 -1
36.0016665377669867 -15.7399997353385519 -1
36.0024998710969726 -15.7399997353385519 -1
36.0033332044269585 -15.7399997353385519 -1
36.0041665377569444 -15.7399997353385519 -1
36.0049998710869303 -15.7399997353385519 -1
36.0058332044169163 -15.7399997353385519 -1
36.0066665377469022 -15.7399997353385519 -1
36.0074998710768881 -15.7399997353385519 -1
36.008333204406874 -15.7399997353385519 -1
36.0008332044370007 -15.7408330686685645 -1
36.0016665377669867 -15.7408330686685645 -1
36.0024998710969726 -15.7408330686685645 -1
36.0033332044269585 -15.7408330686685645 -1
36.0041665377569444 -15.7408330686685645 2.21866774559020996
36.0049998710869303 -15.7408330686685645 1.12027978897094727
36.0058332044169163 -15.7408330686685645 0.83883059024810791
36.0066665377469022 -15.7408330686685645 0.827172756195068359
36.0074998710768881 -15.7408330686685645 2.42723536491394043
36.008333204406874 -15.7408330686685645 -1
36.0008332044370007 -15.7416664019985788 -1
36.0016665377669867 -15.7416664019985788 -1
36.0024998710969726 -15.7416664019985788 -1
36.0033332044269585 -15.7416664019985788 -1
36.0041665377569444 -15.7416664019985788 8.21179294586181641
36.0049998710869303 -15.7416664019985788 6.68423986434936523
36.0058332044169163 -15.7416664019985788 5.24142789840698242
36.0066665377469022 -15.7416664019985788 2.83396744728088379
36.0074998710768881 -15.7416664019985788 -1
36.008333204406874 -15.7416664019985788 -1
36.0008332044370007 -15.7424997353285914 -1
36.0016665377669867 -15.7424997353285914 1.60036623477935791
36.0024998710969726 -15.7424997353285914 4.72397851943969727
36.0033332044269585 -15.7424997353285914 5.76999616622924805
36.0041665377569444 -15.7424997353285914 5.39917135238647461
36.0049998710869303 -15.7424997353285914 8.1511993408203125
36.0058332044169163 -15.7424997353285914 4.82737493515014648
36.0066665377469022 -15.7424997353285914 -1
36.0074998710768881 -15.7424997353285914 -1
36.008333204406874 -15.7424997353285914 -1
36.0008332044370007 -15.7433330686586057 -1
36.0016665377669867 -15.7433330686586057 -1
36.0024998710969726 -15.7433330686586057 1.63071155548095703
36.0033332044269585 -15.7433330686586057 1.30135011672973633
36.0041665377569444 -15.7433330686586057 -1
36.0049998710869303 -15.7433330686586057 -1
36.0058332044169163 -15.7433330686586057 2.64476704597473145
36.0066665377469022 -15.7433330686586057 -1
36.0074998710768881 -15.7433330686586057 -1
36.008333204406874 -15.7433330686586057 -1
36.0008332044370007 -15.7441664019886183 -1
36.0016665377669867 -15.7441664019886183 -1
36.0024998710969726 -15.7441664019886183 -1
36.0033332044269585 -15.7441664019886183 -1
36.0041665377569444 -15.7441664019886183 -1
36.0049998710869303 -15.7441664019886183 -1
36.0058332044169163 -15.7441664019886183 -1
36.0066665377469022 -15.7441664019886183 -1
36.0074998710768881 -15.7441664019886183 -1
36.008333204406874 -15.7441664019886183 -1
36.0008332044370007 -15.7449997353186308 -1
36.0016665377669867 -15.7449997353186308 -1
36.0024998710969726 -15.7449997353186308 -1
36.0033332044269585 -15.7449997353186308 -1
36.0041665377569444 -15.7449997353186308 -1
36.0049998710869303 -15.7449997353186308 -1
36.0058332044169163 -15.7449997353186308 -1
36.0066665377469022 -15.7449997353186308 -1
36.0074998710768881 -15.7449997353186308 -1
36.008333204406874 -15.7449997353186308 -1
