X Y Z
36.5883332020770382 -16.8166663977156219 -1
36.5891665354070241 -16.8166663977156219 -1
36.58999986873701 -16.8166663977156219 -1
36.590833202066996 -16.8166663977156219 -1
36.5916665353969819 -16.8166663977156219 -1
36.5924998687269678 -16.8166663977156219 -1
36.5933332020569537 -16.8166663977156219 -1
36.5941665353869396 -16.8166663977156219 -1
36.5949998687169256 -16.8166663977156219 -1
36.5958332020469115 -16.8166663977156219 -1
36.5966665353768974 -16.8166663977156219 -1
36.5974998687068833 -16.8166663977156219 -1
36.5983332020368692 -16.8166663977156219 -1
36.5991665353668552 -16.8166663977156219 -1
36.5999998686968411 -16.8166663977156219 -1
36.600833202026827 -16.8166663977156219 -1
36.6016665353568129 -16.8166663977156219 -1
36.6024998686867988 -16.8166663977156219 -1
36.6033332020167848 -16.8166663977156219 -1
36.6041665353467707 -16.8166663977156219 -1
36.6049998686767566 -16.8166663977156219 -1
36.6058332020067425 -16.8166663977156219 -1
36.6066665353367284 -16.8166663977156219 -1
36.6074998686667143 -16.8166663977156219 -1
36.6083332019967003 -16.8166663977156219 -1
36.5883332020770382 -16.8174997310456362 -1
36.5891665354070241 -16.8174997310456362 -1
36.58999986873701 -16.8174997310456362 -1
36.590833202066996 -16.8174997310456362 4.25935077667236328
36.5916665353969819 -16.8174997310456362 -1
36.5924998687269678 -16.8174997310456362 -1
36.5933332020569537 -16.8174997310456362 -1
36.5941665353869396 -16.8174997310456362 -1
36.5949998687169256 -16.8174997310456362 -1
36.5958332020469115 -16.8174997310456362 -1
36.5966665353768974 -16.8174997310456362 -1
36.5974998687068833 -16.8174997310456362 -1
36.5983332020368692 -16.8174997310456362 -1
36.5991665353668552 -16.8174997310456362 -1
36.5999998686968411 -16.8174997310456362 -1
36.600833202026827 -16.8174997310456362 -1
36.6016665353568129 -16.8174997310456362 -1
36.6024998686867988 -16.8174997310456362 -1
36.6033332020167848 -16.8174997310456362 -1
36.6041665353467707 -16.8174997310456362 -1
36.6049998686767566 -16.8174997310456362 -1
