X Y Z
35.567499872844337 -16.2124997334560454 -1
35.5683332061743229 -16.2124997334560454 -1
35.5691665395043088 -16.2124997334560454 -1
35.5699998728342948 -16.2124997334560454 -1
35.5708332061642807 -16.2124997334560454 -1
35.5716665394942666 -16.2124997334560454 -1
35.5724998728242525 -16.2124997334560454 -1
35.5733332061542384 -16.2124997334560454 -1
35.5741665394842244 -16.2124997334560454 -1
35.5749998728142103 -16.2124997334560454 -1
35.5758332061441962 -16.2124997334560454 -1
35.5766665394741821 -16.2124997334560454 -1
35.567499872844337 -16.2133330667860598 -1
35.5683332061743229 -16.2133330667860598 -1
35.5691665395043088 -16.2133330667860598 -1
35.5699998728342948 -16.2133330667860598 -1
35.5708332061642807 -16.2133330667860598 -1
35.5716665394942666 -16.2133330667860598 -1
35.5724998728242525 -16.2133330667860598 -1
35.5733332061542384 -16.2133330667860598 -1
35.5741665394842244 -16.2133330667860598 -1
35.5749998728142103 -16.2133330667860598 -1
35.5758332061441962 -16.2133330667860598 -1
35.5766665394741821 -16.2133330667860598 -1
35.567499872844337 -16.2141664001160706 -1
35.5683332061743229 -16.2141664001160706 -1
35.5691665395043088 -16.2141664001160706 -1
35.5699998728342948 -16.2141664001160706 2.25848674774169922
35.5708332061642807 -16.2141664001160706 -1
35.5716665394942666 -16.2141664001160706 -1
35.5724998728242525 -16.2141664001160706 -1
35.5733332061542384 -16.2141664001160706 -1
35.5741665394842244 -16.2141664001160706 -1
35.5749998728142103 -16.2141664001160706 -1
35.5758332061441962 -16.2141664001160706 -1
35.5766665394741821 -16.2141664001160706 -1
35.567499872844337 -16.2149997334460849 -1
35.5683332061743229 -16.2149997334460849 -1
35.5691665395043088 -16.2149997334460849 1.70610153675079346
35.5699998728342948 -16.2149997334460849 11.0990533828735352
35.5708332061642807 -16.2149997334460849 23.7140960693359375
35.5716665394942666 -16.2149997334460849 -1
35.5724998728242525 -16.2149997334460849 -1
35.5733332061542384 -16.2149997334460849 -1
35.5741665394842244 -16.2149997334460849 -1
35.5749998728142103 -16.2149997334460849 -1
35.5758332061441962 -16.2149997334460849 -1
35.5766665394741821 -16.2149997334460849 -1
35.567499872844337 -16.2158330667760993 -1
35.5683332061743229 -16.2158330667760993 2.69973492622375488
35.5691665395043088 -16.2158330667760993 16.8434562683105469
35.5699998728342948 -16.2158330667760993 3.32856178283691406
35.5708332061642807 -16.2158330667760993 22.0539741516113281
35.5716665394942666 -16.2158330667760993 2.14124846458435059
35.5724998728242525 -16.2158330667760993 -1
35.5733332061542384 -16.2158330667760993 -1
35.5741665394842244 -16.2158330667760993 -1
35.5749998728142103 -16.2158330667760993 -1
35.5758332061441962 -16.2158330667760993 -1
35.5766665394741821 -16.2158330667760993 -1
35.567499872844337 -16.21666640010611 -1
35.5683332061743229 -16.21666640010611 5.79448938369750977
35.5691665395043088 -16.21666640010611 -1
35.5699998728342948 -16.21666640010611 14.0952234268188477
35.5708332061642807 -16.21666640010611 14.7076272964477539
35.5716665394942666 -16.21666640010611 16.9084434509277344
35.5724998728242525 -16.21666640010611 -1
35.5733332061542384 -16.21666640010611 -1
35.5741665394842244 -16.21666640010611 -1
35.5749998728142103 -16.21666640010611 -1
35.5758332061441962 -16.21666640010611 -1
35.5766665394741821 -16.21666640010611 -1
35.567499872844337 -16.2174997334361244 -1
35.5683332061743229 -16.2174997334361244 -1
35.5691665395043088 -16.2174997334361244 -1
35.5699998728342948 -16.2174997334361244 -1
35.5708332061642807 -16.2174997334361244 2.2082526683807373
35.5716665394942666 -16.2174997334361244 2.22268342971801758
35.5724998728242525 -16.2174997334361244 -1
35.5733332061542384 -16.2174997334361244 -1
35.5741665394842244 -16.2174997334361244 -1
35.5749998728142103 -16.2174997334361244 -1
35.5758332061441962 -16.2174997334361244 -1
35.5766665394741821 -16.2174997334361244 -1
35.567499872844337 -16.2183330667661387 -1
35.5683332061743229 -16.2183330667661387 -1
35.5691665395043088 -16.2183330667661387 -1
35.5699998728342948 -16.2183330667661387 -1
35.5708332061642807 -16.2183330667661387 10.8031377792358398
35.5716665394942666 -16.2183330667661387 6.72957229614257813
35.5724998728242525 -16.2183330667661387 -1
35.5733332061542384 -16.2183330667661387 -1
35.5741665394842244 -16.2183330667661387 -1
35.5749998728142103 -16.2183330667661387 -1
35.5758332061441962 -16.2183330667661387 -1
35.5766665394741821 -16.2183330667661387 -1
35.567499872844337 -16.2191664000961495 -1
35.5683332061743229 -16.2191664000961495 -1
35.5691665395043088 -16.2191664000961495 -1
35.5699998728342948 -16.2191664000961495 -1
35.5708332061642807 -16.2191664000961495 5.27778339385986328
35.5716665394942666 -16.2191664000961495 22.4857902526855469
35.5724998728242525 -16.2191664000961495 -1
35.5733332061542384 -16.2191664000961495 -1
35.5741665394842244 -16.2191664000961495 -1
35.5749998728142103 -16.2191664000961495 -1
35.5758332061441962 -16.2191664000961495 -1
35.5766665394741821 -16.2191664000961495 -1
35.567499872844337 -16.2199997334261639 -1
35.5683332061743229 -16.2199997334261639 -1
35.5691665395043088 -16.2199997334261639 -1
35.5699998728342948 -16.2199997334261639 -1
35.5708332061642807 -16.2199997334261639 15.8375921249389648
35.5716665394942666 -16.2199997334261639 20.4345264434814453
35.5724998728242525 -16.2199997334261639 -1
35.5733332061542384 -16.2199997334261639 -1
35.5741665394842244 -16.2199997334261639 -1
35.5749998728142103 -16.2199997334261639 -1
35.5758332061441962 -16.2199997334261639 -1
35.5766665394741821 -16.2199997334261639 -1
35.567499872844337 -16.2208330667561782 -1
35.5683332061743229 -16.2208330667561782 -1
35.5691665395043088 -16.2208330667561782 -1
35.5699998728342948 -16.2208330667561782 -1
35.5708332061642807 -16.2208330667561782 17.2279529571533203
35.5716665394942666 -16.2208330667561782 23.2071018218994141
35.5724998728242525 -16.2208330667561782 -1
35.5733332061542384 -16.2208330667561782 -1
35.5741665394842244 -16.2208330667561782 -1
35.5749998728142103 -16.2208330667561782 -1
35.5758332061441962 -16.2208330667561782 -1
35.5766665394741821 -16.2208330667561782 -1
35.567499872844337 -16.221666400086189 -1
35.5683332061743229 -16.221666400086189 -1
35.5691665395043088 -16.221666400086189 -1
35.5699998728342948 -16.221666400086189 -1
35.5708332061642807 -16.221666400086189 -1
35.5716665394942666 -16.221666400086189 10.5860366821289063
35.5724998728242525 -16.221666400086189 -1
35.5733332061542384 -16.221666400086189 -1
35.5741665394842244 -16.221666400086189 -1
35.5749998728142103 -16.221666400086189 -1
