X Y Z
38.298333195208059 -16.2299997333863217 -1
38.2991665285380449 -16.2299997333863217 -1
38.2999998618680308 -16.2299997333863217 -1
38.3008331951980168 -16.2299997333863217 -1
38.3016665285280027 -16.2299997333863217 -1
38.3024998618579886 -16.2299997333863217 -1
38.3033331951879745 -16.2299997333863217 -1
38.3041665285179604 -16.2299997333863217 -1
38.3049998618479464 -16.2299997333863217 -1
38.3058331951779323 -16.2299997333863217 -1
38.3066665285079182 -16.2299997333863217 -1
38.3074998618379041 -16.2299997333863217 -1
38.30833319516789 -16.2299997333863217 -1
38.309166528497876 -16.2299997333863217 -1
38.3099998618278619 -16.2299997333863217 -1
38.3108331951578478 -16.2299997333863217 -1
38.298333195208059 -16.2308330667163361 -1
38.2991665285380449 -16.2308330667163361 -1
38.2999998618680308 -16.2308330667163361 -1
38.3008331951980168 -16.2308330667163361 -1
38.3016665285280027 -16.2308330667163361 -1
38.3024998618579886 -16.2308330667163361 -1
38.3033331951879745 -16.2308330667163361 -1
38.3041665285179604 -16.2308330667163361 -1
38.3049998618479464 -16.2308330667163361 -1
38.3058331951779323 -16.2308330667163361 -1
38.3066665285079182 -16.2308330667163361 -1
38.3074998618379041 -16.2308330667163361 -1
38.30833319516789 -16.2308330667163361 -1
38.309166528497876 -16.2308330667163361 -1
38.3099998618278619 -16.2308330667163361 4.15161943435668945
38.3108331951578478 -16.2308330667163361 -1
38.298333195208059 -16.2316664000463469 -1
38.2991665285380449 -16.2316664000463469 -1
38.2999998618680308 -16.2316664000463469 -1
38.3008331951980168 -16.2316664000463469 -1
38.3016665285280027 -16.2316664000463469 -1
38.3024998618579886 -16.2316664000463469 -1
38.3033331951879745 -16.2316664000463469 4.38541698455810547
38.3041665285179604 -16.2316664000463469 -1
38.3049998618479464 -16.2316664000463469 -1
38.3058331951779323 -16.2316664000463469 -1
38.3066665285079182 -16.2316664000463469 7.88833332061767578
38.3074998618379041 -16.2316664000463469 16.7389850616455078
38.30833319516789 -16.2316664000463469 16.2930736541748047
38.309166528497876 -16.2316664000463469 12.5170555114746094
38.3099998618278619 -16.2316664000463469 10.8703680038452148
38.3108331951578478 -16.2316664000463469 -1
38.298333195208059 -16.2324997333763612 -1
38.2991665285380449 -16.2324997333763612 -1
38.2999998618680308 -16.2324997333763612 -1
38.3008331951980168 -16.2324997333763612 -1
38.3016665285280027 -16.2324997333763612 -1
38.3024998618579886 -16.2324997333763612 -1
38.3033331951879745 -16.2324997333763612 12.7966184616088867
38.3041665285179604 -16.2324997333763612 15.0689792633056641
38.3049998618479464 -16.2324997333763612 11.6490058898925781
38.3058331951779323 -16.2324997333763612 4.6359100341796875
38.3066665285079182 -16.2324997333763612 6.868408203125
38.3074998618379041 -16.2324997333763612 -1
38.30833319516789 -16.2324997333763612 1.77195823192596436
38.309166528497876 -16.2324997333763612 4.78359746932983398
38.3099998618278619 -16.2324997333763612 -1
38.3108331951578478 -16.2324997333763612 -1
38.298333195208059 -16.2333330667063755 -1
38.2991665285380449 -16.2333330667063755 -1
38.2999998618680308 -16.2333330667063755 -1
38.3008331951980168 -16.2333330667063755 -1
38.3016665285280027 -16.2333330667063755 -1
38.3024998618579886 -16.2333330667063755 -1
38.3033331951879745 -16.2333330667063755 7.88576412200927734
38.3041665285179604 -16.2333330667063755 13.0300226211547852
38.3049998618479464 -16.2333330667063755 8.80519008636474609
38.3058331951779323 -16.2333330667063755 15.177490234375
38.3066665285079182 -16.2333330667063755 6.45588016510009766
38.3074998618379041 -16.2333330667063755 -1
38.30833319516789 -16.2333330667063755 -1
38.309166528497876 -16.2333330667063755 12.2994546890258789
38.3099998618278619 -16.2333330667063755 -1
38.3108331951578478 -16.2333330667063755 -1
38.298333195208059 -16.2341664000363863 -1
38.2991665285380449 -16.2341664000363863 -1
38.2999998618680308 -16.2341664000363863 -1
38.3008331951980168 -16.2341664000363863 1.75696671009063721
38.3016665285280027 -16.2341664000363863 1.71477901935577393
38.3024998618579886 -16.2341664000363863 14.8874540328979492
