X Y Z
36.6908332016653063 -17.550833061457265 -1
36.6916665349952922 -17.550833061457265 -1
36.6924998683252781 -17.550833061457265 -1
36.693333201655264 -17.550833061457265 -1
36.6941665349852499 -17.550833061457265 -1
36.6949998683152359 -17.550833061457265 -1
36.6958332016452218 -17.550833061457265 -1
36.6966665349752077 -17.550833061457265 -1
36.6974998683051936 -17.550833061457265 -1
36.6983332016351795 -17.550833061457265 -1
36.6991665349651655 -17.550833061457265 -1
36.6999998682951514 -17.550833061457265 -1
36.7008332016251373 -17.550833061457265 -1
36.7016665349551232 -17.550833061457265 -1
36.7024998682851091 -17.550833061457265 -1
36.703333201615095 -17.550833061457265 -1
36.704166534945081 -17.550833061457265 -1
36.7049998682750669 -17.550833061457265 -1
36.7058332016050528 -17.550833061457265 -1
36.7066665349350387 -17.550833061457265 -1
36.7074998682650246 -17.550833061457265 -1
36.7083332015950106 -17.550833061457265 -1
36.7091665349249965 -17.550833061457265 -1
36.7099998682549824 -17.550833061457265 -1
36.7108332015849683 -17.550833061457265 -1
36.7116665349149542 -17.550833061457265 -1
36.7124998682449402 -17.550833061457265 -1
36.7133332015749261 -17.550833061457265 -1
36.714166534904912 -17.550833061457265 -1
36.7149998682348979 -17.550833061457265 -1
36.6908332016653063 -17.5516663947872793 -1
36.6916665349952922 -17.5516663947872793 -1
36.6924998683252781 -17.5516663947872793 -1
36.693333201655264 -17.5516663947872793 -1
36.6941665349852499 -17.5516663947872793 -1
36.6949998683152359 -17.5516663947872793 -1
36.6958332016452218 -17.5516663947872793 -1
36.6966665349752077 -17.5516663947872793 -1
36.6974998683051936 -17.5516663947872793 -1
36.6983332016351795 -17.5516663947872793 -1
36.6991665349651655 -17.5516663947872793 -1
36.6999998682951514 -17.5516663947872793 -1
36.7008332016251373 -17.5516663947872793 -1
36.7016665349551232 -17.5516663947872793 -1
36.7024998682851091 -17.5516663947872793 -1
36.703333201615095 -17.5516663947872793 -1
36.704166534945081 -17.5516663947872793 -1
36.7049998682750669 -17.5516663947872793 -1
36.7058332016050528 -17.5516663947872793 -1
36.7066665349350387 -17.5516663947872793 -1
36.7074998682650246 -17.5516663947872793 -1
36.7083332015950106 -17.5516663947872793 -1
36.7091665349249965 -17.5516663947872793 -1
36.7099998682549824 -17.5516663947872793 -1
36.7108332015849683 -17.5516663947872793 -1
36.7116665349149542 -17.5516663947872793 -1
36.7124998682449402 -17.5516663947872793 -1
36.7133332015749261 -17.5516663947872793 -1
36.714166534904912 -17.5516663947872793 -1
36.7149998682348979 -17.5516663947872793 -1
36.6908332016653063 -17.5524997281172901 -1
36.6916665349952922 -17.5524997281172901 -1
36.6924998683252781 -17.5524997281172901 -1
36.693333201655264 -17.5524997281172901 -1
36.6941665349852499 -17.5524997281172901 -1
36.6949998683152359 -17.5524997281172901 -1
36.6958332016452218 -17.5524997281172901 -1
36.6966665349752077 -17.5524997281172901 -1
36.6974998683051936 -17.5524997281172901 -1
36.6983332016351795 -17.5524997281172901 -1
36.6991665349651655 -17.5524997281172901 -1
36.6999998682951514 -17.5524997281172901 -1
36.7008332016251373 -17.5524997281172901 -1
36.7016665349551232 -17.5524997281172901 -1
36.7024998682851091 -17.5524997281172901 -1
36.703333201615095 -17.5524997281172901 8.29098892211914063
36.704166534945081 -17.5524997281172901 -1
36.7049998682750669 -17.5524997281172901 -1
36.7058332016050528 -17.5524997281172901 -1
36.7066665349350387 -17.5524997281172901 -1
36.7074998682650246 -17.5524997281172901 -1
36.7083332015950106 -17.5524997281172901 -1
36.7091665349249965 -17.5524997281172901 -1
36.7099998682549824 -17.5524997281172901 -1
36.7108332015849683 -17.5524997281172901 -1
36.7116665349149542 -17.5524997281172901 -1
36.7124998682449402 -17.5524997281172901 -1
36.7133332015749261 -17.5524997281172901 -1
36.714166534904912 -17.5524997281172901 -1
36.7149998682348979 -17.5524997281172901 -1
36.6908332016653063 -17.5533330614473044 -1
36.6916665349952922 -17.5533330614473044 -1
36.6924998683252781 -17.5533330614473044 -1
36.693333201655264 -17.5533330614473044 -1
36.6941665349852499 -17.5533330614473044 -1
36.6949998683152359 -17.5533330614473044 -1
36.6958332016452218 -17.5533330614473044 -1
36.6966665349752077 -17.5533330614473044 -1
36.6974998683051936 -17.5533330614473044 -1
36.6983332016351795 -17.5533330614473044 -1
36.6991665349651655 -17.5533330614473044 -1
36.6999998682951514 -17.5533330614473044 -1
36.7008332016251373 -17.5533330614473044 4.66017580032348633
36.7016665349551232 -17.5533330614473044 17.4817848205566406
36.7024998682851091 -17.5533330614473044 11.0893640518188477
36.703333201615095 -17.5533330614473044 14.7544279098510742
36.704166534945081 -17.5533330614473044 7.99634885787963867
36.7049998682750669 -17.5533330614473044 -1
36.7058332016050528 -17.5533330614473044 -1
36.7066665349350387 -17.5533330614473044 -1
36.7074998682650246 -17.5533330614473044 -1
36.7083332015950106 -17.5533330614473044 -1
36.7091665349249965 -17.5533330614473044 -1
36.7099998682549824 -17.5533330614473044 -1
36.7108332015849683 -17.5533330614473044 -1
36.7116665349149542 -17.5533330614473044 -1
36.7124998682449402 -17.5533330614473044 -1
36.7133332015749261 -17.5533330614473044 -1
36.714166534904912 -17.5533330614473044 -1
36.7149998682348979 -17.5533330614473044 -1
36.6908332016653063 -17.5541663947773188 -1
36.6916665349952922 -17.5541663947773188 -1
36.6924998683252781 -17.5541663947773188 -1
36.693333201655264 -17.5541663947773188 -1
36.6941665349852499 -17.5541663947773188 -1
36.6949998683152359 -17.5541663947773188 -1
36.6958332016452218 -17.5541663947773188 -1
36.6966665349752077 -17.5541663947773188 -1
36.6974998683051936 -17.5541663947773188 -1
36.6983332016351795 -17.5541663947773188 7.80552148818969727
36.6991665349651655 -17.5541663947773188 -1
36.6999998682951514 -17.5541663947773188 13.685023307800293
36.7008332016251373 -17.5541663947773188 16.8113632202148438
36.7016665349551232 -17.5541663947773188 14.3468475341796875
36.7024998682851091 -17.5541663947773188 15.3270282745361328
36.703333201615095 -17.5541663947773188 13.8264665603637695
36.704166534945081 -17.5541663947773188 10.952733039855957
36.7049998682750669 -17.5541663947773188 4.76941585540771484
36.7058332016050528 -17.5541663947773188 -1
36.7066665349350387 -17.5541663947773188 -1
36.7074998682650246 -17.5541663947773188 -1
36.7083332015950106 -17.5541663947773188 -1
36.7091665349249965 -17.5541663947773188 -1
36.7099998682549824 -17.5541663947773188 -1
36.7108332015849683 -17.5541663947773188 -1
36.7116665349149542 -17.5541663947773188 -1
36.7124998682449402 -17.5541663947773188 -1
36.7133332015749261 -17.5541663947773188 -1
36.714166534904912 -17.5541663947773188 -1
36.7149998682348979 -17.5541663947773188 -1
36.6908332016653063 -17.5549997281073296 -1
36.6916665349952922 -17.5549997281073296 -1
36.6924998683252781 -17.5549997281073296 -1
36.693333201655264 -17.5549997281073296 -1
36.6941665349852499 -17.5549997281073296 -1
36.6949998683152359 -17.5549997281073296 -1
36.6958332016452218 -17.5549997281073296 -1
36.6966665349752077 -17.5549997281073296 -1
36.6974998683051936 -17.5549997281073296 -1
36.6983332016351795 -17.5549997281073296 4.55069828033447266
36.6991665349651655 -17.5549997281073296 4.51178169250488281
36.6999998682951514 -17.5549997281073296 17.7337856292724609
36.7008332016251373 -17.5549997281073296 13.4205560684204102
36.7016665349551232 -17.5549997281073296 12.5593137741088867
36.7024998682851091 -17.5549997281073296 13.7987003326416016
36.703333201615095 -17.5549997281073296 8.35775852203369141
36.704166534945081 -17.5549997281073296 14.4336042404174805
36.7049998682750669 -17.5549997281073296 4.57520818710327148
36.7058332016050528 -17.5549997281073296 -1
36.7066665349350387 -17.5549997281073296 -1
36.7074998682650246 -17.5549997281073296 -1
36.7083332015950106 -17.5549997281073296 -1
36.7091665349249965 -17.5549997281073296 -1
36.7099998682549824 -17.5549997281073296 -1
36.7108332015849683 -17.5549997281073296 -1
36.7116665349149542 -17.5549997281073296 -1
36.7124998682449402 -17.5549997281073296 -1
36.7133332015749261 -17.5549997281073296 -1
36.714166534904912 -17.5549997281073296 -1
36.7149998682348979 -17.5549997281073296 -1
36.6908332016653063 -17.5558330614373439 -1
36.6916665349952922 -17.5558330614373439 -1
36.6924998683252781 -17.5558330614373439 -1
36.693333201655264 -17.5558330614373439 -1
36.6941665349852499 -17.5558330614373439 -1
36.6949998683152359 -17.5558330614373439 -1
36.6958332016452218 -17.5558330614373439 -1
36.6966665349752077 -17.5558330614373439 -1
36.6974998683051936 -17.5558330614373439 25.5289783477783203
36.6983332016351795 -17.5558330614373439 17.9483127593994141
36.6991665349651655 -17.5558330614373439 11.6473894119262695
36.6999998682951514 -17.5558330614373439 11.8268270492553711
36.7008332016251373 -17.5558330614373439 14.1918573379516602
36.7016665349551232 -17.5558330614373439 12.6960878372192383
36.7024998682851091 -17.5558330614373439 15.9635066986083984
36.703333201615095 -17.5558330614373439 17.2251758575439453
36.704166534945081 -17.5558330614373439 14.4387855529785156
36.7049998682750669 -17.5558330614373439 -1
36.7058332016050528 -17.5558330614373439 -1
36.7066665349350387 -17.5558330614373439 -1
36.7074998682650246 -17.5558330614373439 -1
36.7083332015950106 -17.5558330614373439 -1
36.7091665349249965 -17.5558330614373439 -1
36.7099998682549824 -17.5558330614373439 -1
36.7108332015849683 -17.5558330614373439 -1
36.7116665349149542 -17.5558330614373439 -1
36.7124998682449402 -17.5558330614373439 -1
36.7133332015749261 -17.5558330614373439 -1
36.714166534904912 -17.5558330614373439 -1
36.7149998682348979 -17.5558330614373439 -1
36.6908332016653063 -17.5566663947673582 -1
36.6916665349952922 -17.5566663947673582 -1
36.6924998683252781 -17.5566663947673582 -1
36.693333201655264 -17.5566663947673582 -1
36.6941665349852499 -17.5566663947673582 -1
36.6949998683152359 -17.5566663947673582 -1
36.6958332016452218 -17.5566663947673582 -1
36.6966665349752077 -17.5566663947673582 10.755645751953125
36.6974998683051936 -17.5566663947673582 33.9160003662109375
36.6983332016351795 -17.5566663947673582 29.4635276794433594
36.6991665349651655 -17.5566663947673582 10.9251976013183594
36.6999998682951514 -17.5566663947673582 17.4596691131591797
36.7008332016251373 -17.5566663947673582 13.6487760543823242
36.7016665349551232 -17.5566663947673582 15.3412876129150391
36.7024998682851091 -17.5566663947673582 20.2530155181884766
36.703333201615095 -17.5566663947673582 14.1312294006347656
36.704166534945081 -17.5566663947673582 -1
36.7049998682750669 -17.5566663947673582 -1
36.7058332016050528 -17.5566663947673582 -1
36.7066665349350387 -17.5566663947673582 -1
36.7074998682650246 -17.5566663947673582 -1
36.7083332015950106 -17.5566663947673582 -1
36.7091665349249965 -17.5566663947673582 -1
36.7099998682549824 -17.5566663947673582 -1
36.7108332015849683 -17.5566663947673582 -1
36.7116665349149542 -17.5566663947673582 -1
36.7124998682449402 -17.5566663947673582 -1
36.7133332015749261 -17.5566663947673582 -1
36.714166534904912 -17.5566663947673582 -1
36.7149998682348979 -17.5566663947673582 -1
36.6908332016653063 -17.557499728097369 -1
36.6916665349952922 -17.557499728097369 -1
36.6924998683252781 -17.557499728097369 -1
36.693333201655264 -17.557499728097369 -1
36.6941665349852499 -17.557499728097369 -1
36.6949998683152359 -17.557499728097369 -1
36.6958332016452218 -17.557499728097369 -1
36.6966665349752077 -17.557499728097369 13.3709268569946289
36.6974998683051936 -17.557499728097369 27.1095104217529297
36.6983332016351795 -17.557499728097369 26.7288913726806641
36.6991665349651655 -17.557499728097369 25.5924968719482422
36.6999998682951514 -17.557499728097369 28.4618759155273438
36.7008332016251373 -17.557499728097369 4.74613761901855469
36.7016665349551232 -17.557499728097369 13.5903615951538086
36.7024998682851091 -17.557499728097369 13.0418272018432617
36.703333201615095 -17.557499728097369 14.0831031799316406
36.704166534945081 -17.557499728097369 -1
36.7049998682750669 -17.557499728097369 -1
36.7058332016050528 -17.557499728097369 -1
36.7066665349350387 -17.557499728097369 -1
36.7074998682650246 -17.557499728097369 -1
36.7083332015950106 -17.557499728097369 -1
36.7091665349249965 -17.557499728097369 -1
36.7099998682549824 -17.557499728097369 -1
36.7108332015849683 -17.557499728097369 -1
36.7116665349149542 -17.557499728097369 -1
36.7124998682449402 -17.557499728097369 -1
36.7133332015749261 -17.557499728097369 -1
36.714166534904912 -17.557499728097369 -1
36.7149998682348979 -17.557499728097369 -1
36.6908332016653063 -17.5583330614273834 -1
36.6916665349952922 -17.5583330614273834 -1
36.6924998683252781 -17.5583330614273834 -1
36.693333201655264 -17.5583330614273834 -1
36.6941665349852499 -17.5583330614273834 -1
36.6949998683152359 -17.5583330614273834 -1
36.6958332016452218 -17.5583330614273834 -1
36.6966665349752077 -17.5583330614273834 20.7072601318359375
36.6974998683051936 -17.5583330614273834 28.5968399047851563
36.6983332016351795 -17.5583330614273834 30.0615634918212891
36.6991665349651655 -17.5583330614273834 24.6417770385742188
36.6999998682951514 -17.5583330614273834 17.7946319580078125
36.7008332016251373 -17.5583330614273834 14.5418682098388672
36.7016665349551232 -17.5583330614273834 -1
36.7024998682851091 -17.5583330614273834 8.25230216979980469
36.703333201615095 -17.5583330614273834 17.6150302886962891
36.704166534945081 -17.5583330614273834 4.46465444564819336
36.7049998682750669 -17.5583330614273834 -1
36.7058332016050528 -17.5583330614273834 -1
36.7066665349350387 -17.5583330614273834 -1
36.7074998682650246 -17.5583330614273834 -1
36.7083332015950106 -17.5583330614273834 -1
36.7091665349249965 -17.5583330614273834 -1
36.7099998682549824 -17.5583330614273834 -1
36.7108332015849683 -17.5583330614273834 -1
36.7116665349149542 -17.5583330614273834 -1
36.7124998682449402 -17.5583330614273834 -1
36.7133332015749261 -17.5583330614273834 -1
36.714166534904912 -17.5583330614273834 -1
36.7149998682348979 -17.5583330614273834 -1
36.6908332016653063 -17.5591663947573977 -1
36.6916665349952922 -17.5591663947573977 -1
36.6924998683252781 -17.5591663947573977 -1
36.693333201655264 -17.5591663947573977 -1
36.6941665349852499 -17.5591663947573977 -1
36.6949998683152359 -17.5591663947573977 -1
36.6958332016452218 -17.5591663947573977 -1
36.6966665349752077 -17.5591663947573977 19.8471431732177734
36.6974998683051936 -17.5591663947573977 29.0746593475341797
36.6983332016351795 -17.5591663947573977 28.4163742065429688
36.6991665349651655 -17.5591663947573977 30.2149734497070313
36.6999998682951514 -17.5591663947573977 27.5024356842041016
36.7008332016251373 -17.5591663947573977 17.8620643615722656
36.7016665349551232 -17.5591663947573977 4.37784194946289063
36.7024998682851091 -17.5591663947573977 15.3945388793945313
