X Y Z
38.3274998617575662 -15.8058330684095942 -1
38.3283331950875521 -15.8058330684095942 -1
38.329166528417538 -15.8058330684095942 -1
38.3299998617475239 -15.8058330684095942 -1
38.3308331950775099 -15.8058330684095942 -1
38.3316665284074958 -15.8058330684095942 -1
38.3324998617374817 -15.8058330684095942 -1
38.3333331950674676 -15.8058330684095942 -1
38.3341665283974535 -15.8058330684095942 -1
38.3349998617274395 -15.8058330684095942 -1
38.3358331950574254 -15.8058330684095942 -1
38.3366665283874113 -15.8058330684095942 -1
38.3374998617173972 -15.8058330684095942 -1
38.3383331950473831 -15.8058330684095942 -1
38.339166528377369 -15.8058330684095942 -1
38.339999861707355 -15.8058330684095942 -1
38.3408331950373409 -15.8058330684095942 -1
38.3416665283673268 -15.8058330684095942 -1
38.3424998616973127 -15.8058330684095942 -1
38.3433331950272986 -15.8058330684095942 -1
38.3441665283572846 -15.8058330684095942 -1
38.3449998616872705 -15.8058330684095942 -1
38.3458331950172564 -15.8058330684095942 -1
38.3466665283472423 -15.8058330684095942 -1
38.3474998616772282 -15.8058330684095942 -1
38.3483331950072142 -15.8058330684095942 -1
38.3491665283372001 -15.8058330684095942 -1
38.349999861667186 -15.8058330684095942 -1
38.3508331949971719 -15.8058330684095942 -1
38.3516665283271578 -15.8058330684095942 -1
38.3524998616571438 -15.8058330684095942 -1
38.3274998617575662 -15.8066664017396068 -1
38.3283331950875521 -15.8066664017396068 2.90456938743591309
38.329166528417538 -15.8066664017396068 4.89478588104248047
38.3299998617475239 -15.8066664017396068 -1
38.3308331950775099 -15.8066664017396068 -1
38.3316665284074958 -15.8066664017396068 -1
38.3324998617374817 -15.8066664017396068 -1
38.3333331950674676 -15.8066664017396068 -1
38.3341665283974535 -15.8066664017396068 -1
38.3349998617274395 -15.8066664017396068 -1
38.3358331950574254 -15.8066664017396068 -1
38.3366665283874113 -15.8066664017396068 -1
38.3374998617173972 -15.8066664017396068 -1
38.3383331950473831 -15.8066664017396068 -1
38.339166528377369 -15.8066664017396068 -1
38.339999861707355 -15.8066664017396068 -1
38.3408331950373409 -15.8066664017396068 -1
38.3416665283673268 -15.8066664017396068 -1
38.3424998616973127 -15.8066664017396068 -1
38.3433331950272986 -15.8066664017396068 -1
38.3441665283572846 -15.8066664017396068 -1
38.3449998616872705 -15.8066664017396068 -1
38.3458331950172564 -15.8066664017396068 -1
38.3466665283472423 -15.8066664017396068 -1
38.3474998616772282 -15.8066664017396068 -1
38.3483331950072142 -15.8066664017396068 -1
38.3491665283372001 -15.8066664017396068 -1
38.349999861667186 -15.8066664017396068 -1
38.3508331949971719 -15.8066664017396068 -1
38.3516665283271578 -15.8066664017396068 -1
38.3524998616571438 -15.8066664017396068 -1
