X Y Z
38.9624998592068081 -16.9924997303484098 -1
38.9633331925367941 -16.9924997303484098 -1
38.96416652586678 -16.9924997303484098 -1
38.9649998591967659 -16.9924997303484098 -1
38.9658331925267518 -16.9924997303484098 -1
38.9666665258567377 -16.9924997303484098 -1
38.9674998591867237 -16.9924997303484098 -1
38.9683331925167096 -16.9924997303484098 -1
38.9691665258466955 -16.9924997303484098 -1
38.9699998591766814 -16.9924997303484098 -1
38.9708331925066673 -16.9924997303484098 -1
38.9716665258366532 -16.9924997303484098 -1
38.9724998591666392 -16.9924997303484098 -1
38.9733331924966251 -16.9924997303484098 -1
38.9624998592068081 -16.9933330636784241 -1
38.9633331925367941 -16.9933330636784241 -1
38.96416652586678 -16.9933330636784241 -1
38.9649998591967659 -16.9933330636784241 -1
38.9658331925267518 -16.9933330636784241 -1
38.9666665258567377 -16.9933330636784241 -1
38.9674998591867237 -16.9933330636784241 -1
38.9683331925167096 -16.9933330636784241 -1
38.9691665258466955 -16.9933330636784241 -1
38.9699998591766814 -16.9933330636784241 -1
38.9708331925066673 -16.9933330636784241 -1
38.9716665258366532 -16.9933330636784241 -1
38.9724998591666392 -16.9933330636784241 -1
38.9733331924966251 -16.9933330636784241 -1
38.9624998592068081 -16.9941663970084349 -1
38.9633331925367941 -16.9941663970084349 -1
38.96416652586678 -16.9941663970084349 -1
38.9649998591967659 -16.9941663970084349 7.38682365417480469
38.9658331925267518 -16.9941663970084349 24.0581150054931641
38.9666665258567377 -16.9941663970084349 6.96031427383422852
38.9674998591867237 -16.9941663970084349 7.32746315002441406
38.9683331925167096 -16.9941663970084349 7.23075103759765625
38.9691665258466955 -16.9941663970084349 18.5531158447265625
38.9699998591766814 -16.9941663970084349 -1
38.9708331925066673 -16.9941663970084349 -1
38.9716665258366532 -16.9941663970084349 -1
38.9724998591666392 -16.9941663970084349 -1
38.9733331924966251 -16.9941663970084349 -1
38.9624998592068081 -16.9949997303384492 -1
38.9633331925367941 -16.9949997303384492 -1
38.96416652586678 -16.9949997303384492 -1
38.9649998591967659 -16.9949997303384492 -1
38.9658331925267518 -16.9949997303384492 -1
38.9666665258567377 -16.9949997303384492 17.9446392059326172
38.9674998591867237 -16.9949997303384492 17.5249099731445313
38.9683331925167096 -16.9949997303384492 17.4570217132568359
38.9691665258466955 -16.9949997303384492 17.5072669982910156
38.9699998591766814 -16.9949997303384492 -1
38.9708331925066673 -16.9949997303384492 -1
38.9716665258366532 -16.9949997303384492 -1
38.9724998591666392 -16.9949997303384492 -1
38.9733331924966251 -16.9949997303384492 -1
38.9624998592068081 -16.9958330636684636 -1
38.9633331925367941 -16.9958330636684636 -1
38.96416652586678 -16.9958330636684636 -1
38.9649998591967659 -16.9958330636684636 -1
38.9658331925267518 -16.9958330636684636 22.0503082275390625
38.9666665258567377 -16.9958330636684636 22.9595680236816406
38.9674998591867237 -16.9958330636684636 21.2832183837890625
38.9683331925167096 -16.9958330636684636 -1
38.9691665258466955 -16.9958330636684636 -1
38.9699998591766814 -16.9958330636684636 16.3628635406494141
38.9708331925066673 -16.9958330636684636 -1
38.9716665258366532 -16.9958330636684636 -1
38.9724998591666392 -16.9958330636684636 -1
38.9733331924966251 -16.9958330636684636 -1
38.9624998592068081 -16.9966663969984744 -1
38.9633331925367941 -16.9966663969984744 -1
38.96416652586678 -16.9966663969984744 -1
38.9649998591967659 -16.9966663969984744 -1
38.9658331925267518 -16.9966663969984744 18.3401012420654297
38.9666665258567377 -16.9966663969984744 19.4018955230712891
38.9674998591867237 -16.9966663969984744 19.6800804138183594
38.9683331925167096 -16.9966663969984744 7.01399469375610352
38.9691665258466955 -16.9966663969984744 12.1034393310546875
38.9699998591766814 -16.9966663969984744 15.9603481292724609
38.9708331925066673 -16.9966663969984744 22.2017936706542969
38.9716665258366532 -16.9966663969984744 -1
38.9724998591666392 -16.9966663969984744 -1
38.9733331924966251 -16.9966663969984744 -1
38.9624998592068081 -16.9974997303284887 -1
38.9633331925367941 -16.9974997303284887 -1
38.96416652586678 -16.9974997303284887 -1
38.9649998591967659 -16.9974997303284887 6.96779108047485352
38.9658331925267518 -16.9974997303284887 18.0537757873535156
38.9666665258567377 -16.9974997303284887 19.4556751251220703
38.9674998591867237 -16.9974997303284887 23.98516845703125
38.9683331925167096 -16.9974997303284887 21.9084548950195313
38.9691665258466955 -16.9974997303284887 27.7452449798583984
38.9699998591766814 -16.9974997303284887 16.6403656005859375
38.9708331925066673 -16.9974997303284887 14.5798473358154297
38.9716665258366532 -16.9974997303284887 7.35969686508178711
38.9724998591666392 -16.9974997303284887 -1
38.9733331924966251 -16.9974997303284887 -1
38.9624998592068081 -16.9983330636585031 -1
38.9633331925367941 -16.9983330636585031 -1
38.96416652586678 -16.9983330636585031 -1
38.9649998591967659 -16.9983330636585031 -1
38.9658331925267518 -16.9983330636585031 16.8588523864746094
38.9666665258567377 -16.9983330636585031 15.3128461837768555
38.9674998591867237 -16.9983330636585031 14.0732145309448242
38.9683331925167096 -16.9983330636585031 26.2807369232177734
38.9691665258466955 -16.9983330636585031 26.4544925689697266
38.9699998591766814 -16.9983330636585031 16.1232872009277344
38.9708331925066673 -16.9983330636585031 16.4461154937744141
38.9716665258366532 -16.9983330636585031 -1
38.9724998591666392 -16.9983330636585031 -1
38.9733331924966251 -16.9983330636585031 -1
38.9624998592068081 -16.9991663969885138 -1
38.9633331925367941 -16.9991663969885138 -1
38.96416652586678 -16.9991663969885138 -1
38.9649998591967659 -16.9991663969885138 -1
38.9658331925267518 -16.9991663969885138 6.61014509201049805
38.9666665258567377 -16.9991663969885138 14.1652116775512695
38.9674998591867237 -16.9991663969885138 24.651519775390625
38.9683331925167096 -16.9991663969885138 25.5110130310058594
38.9691665258466955 -16.9991663969885138 25.1794185638427734
38.9699998591766814 -16.9991663969885138 17.4963951110839844
38.9708331925066673 -16.9991663969885138 15.4417304992675781
38.9716665258366532 -16.9991663969885138 -1
38.9724998591666392 -16.9991663969885138 -1
38.9733331924966251 -16.9991663969885138 -1
38.9624998592068081 -16.9999997303185282 -1
