X Y Z
37.0158332003597934 -17.2191663961120049 -1
37.0166665336897793 -17.2191663961120049 2.75485038757324219
37.0174998670197652 -17.2191663961120049 9.45679569244384766
37.0183332003497512 -17.2191663961120049 -1
37.0191665336797371 -17.2191663961120049 -1
37.019999867009723 -17.2191663961120049 -1
37.0208332003397089 -17.2191663961120049 -1
37.0216665336696948 -17.2191663961120049 -1
37.0224998669996808 -17.2191663961120049 -1
37.0233332003296667 -17.2191663961120049 -1
37.0241665336596526 -17.2191663961120049 -1
37.0249998669896385 -17.2191663961120049 -1
37.0258332003196244 -17.2191663961120049 -1
37.0266665336496104 -17.2191663961120049 -1
37.0274998669795963 -17.2191663961120049 -1
37.0158332003597934 -17.2199997294420193 -1
37.0166665336897793 -17.2199997294420193 -1
37.0174998670197652 -17.2199997294420193 4.03808975219726563
37.0183332003497512 -17.2199997294420193 -1
37.0191665336797371 -17.2199997294420193 2.91191625595092773
37.019999867009723 -17.2199997294420193 2.80841159820556641
37.0208332003397089 -17.2199997294420193 -1
37.0216665336696948 -17.2199997294420193 -1
37.0224998669996808 -17.2199997294420193 -1
37.0233332003296667 -17.2199997294420193 -1
37.0241665336596526 -17.2199997294420193 -1
37.0249998669896385 -17.2199997294420193 -1
37.0258332003196244 -17.2199997294420193 -1
37.0266665336496104 -17.2199997294420193 -1
37.0274998669795963 -17.2199997294420193 -1
37.0158332003597934 -17.2208330627720301 -1
37.0166665336897793 -17.2208330627720301 -1
37.0174998670197652 -17.2208330627720301 -1
37.0183332003497512 -17.2208330627720301 5.29205131530761719
37.0191665336797371 -17.2208330627720301 9.36206912994384766
37.019999867009723 -17.2208330627720301 3.6421356201171875
37.0208332003397089 -17.2208330627720301 -1
37.0216665336696948 -17.2208330627720301 -1
37.0224998669996808 -17.2208330627720301 -1
37.0233332003296667 -17.2208330627720301 -1
37.0241665336596526 -17.2208330627720301 -1
37.0249998669896385 -17.2208330627720301 -1
37.0258332003196244 -17.2208330627720301 -1
37.0266665336496104 -17.2208330627720301 -1
37.0274998669795963 -17.2208330627720301 -1
37.0158332003597934 -17.2216663961020444 -1
37.0166665336897793 -17.2216663961020444 -1
37.0174998670197652 -17.2216663961020444 -1
37.0183332003497512 -17.2216663961020444 7.43954277038574219
37.0191665336797371 -17.2216663961020444 7.51615190505981445
37.019999867009723 -17.2216663961020444 11.1973485946655273
37.0208332003397089 -17.2216663961020444 7.38744115829467773
37.0216665336696948 -17.2216663961020444 -1
37.0224998669996808 -17.2216663961020444 2.68218541145324707
37.0233332003296667 -17.2216663961020444 -1
37.0241665336596526 -17.2216663961020444 -1
37.0249998669896385 -17.2216663961020444 -1
37.0258332003196244 -17.2216663961020444 -1
37.0266665336496104 -17.2216663961020444 -1
37.0274998669795963 -17.2216663961020444 -1
37.0158332003597934 -17.2224997294320588 -1
37.0166665336897793 -17.2224997294320588 -1
37.0174998670197652 -17.2224997294320588 -1
37.0183332003497512 -17.2224997294320588 7.43773317337036133
37.0191665336797371 -17.2224997294320588 2.71033978462219238
37.019999867009723 -17.2224997294320588 -1
37.0208332003397089 -17.2224997294320588 2.87260699272155762
37.0216665336696948 -17.2224997294320588 10.7612295150756836
37.0224998669996808 -17.2224997294320588 -1
37.0233332003296667 -17.2224997294320588 -1
37.0241665336596526 -17.2224997294320588 9.24244403839111328
37.0249998669896385 -17.2224997294320588 -1
37.0258332003196244 -17.2224997294320588 -1
37.0266665336496104 -17.2224997294320588 -1
37.0274998669795963 -17.2224997294320588 -1
37.0158332003597934 -17.2233330627620695 -1
37.0166665336897793 -17.2233330627620695 -1
37.0174998670197652 -17.2233330627620695 -1
37.0183332003497512 -17.2233330627620695 -1
37.0191665336797371 -17.2233330627620695 6.94838714599609375
