X Y Z
37.1408331998576813 -15.4824997363644687 -1
37.1416665331876672 -15.4824997363644687 -1
37.1424998665176531 -15.4824997363644687 -1
37.143333199847639 -15.4824997363644687 -1
37.144166533177625 -15.4824997363644687 -1
37.1449998665076109 -15.4824997363644687 -1
37.1458331998375968 -15.4824997363644687 -1
37.1466665331675827 -15.4824997363644687 -1
37.1474998664975686 -15.4824997363644687 -1
37.1483331998275546 -15.4824997363644687 -1
37.1491665331575405 -15.4824997363644687 -1
37.1499998664875264 -15.4824997363644687 -1
37.1508331998175123 -15.4824997363644687 -1
37.1516665331474982 -15.4824997363644687 -1
37.1524998664774841 -15.4824997363644687 -1
37.1408331998576813 -15.4833330696944813 -1
37.1416665331876672 -15.4833330696944813 -1
37.1424998665176531 -15.4833330696944813 -1
37.143333199847639 -15.4833330696944813 -1
37.144166533177625 -15.4833330696944813 -1
37.1449998665076109 -15.4833330696944813 -1
37.1458331998375968 -15.4833330696944813 -1
37.1466665331675827 -15.4833330696944813 -1
37.1474998664975686 -15.4833330696944813 -1
37.1483331998275546 -15.4833330696944813 -1
37.1491665331575405 -15.4833330696944813 -1
37.1499998664875264 -15.4833330696944813 2.96287226676940918
37.1508331998175123 -15.4833330696944813 -1
37.1516665331474982 -15.4833330696944813 3.21380782127380371
37.1524998664774841 -15.4833330696944813 -1
37.1408331998576813 -15.4841664030244939 -1
37.1416665331876672 -15.4841664030244939 -1
37.1424998665176531 -15.4841664030244939 -1
37.143333199847639 -15.4841664030244939 -1
37.144166533177625 -15.4841664030244939 -1
37.1449998665076109 -15.4841664030244939 -1
37.1458331998375968 -15.4841664030244939 -1
37.1466665331675827 -15.4841664030244939 -1
37.1474998664975686 -15.4841664030244939 -1
37.1483331998275546 -15.4841664030244939 3.95117449760437012
37.1491665331575405 -15.4841664030244939 9.67556858062744141
37.1499998664875264 -15.4841664030244939 11.8614358901977539
37.1508331998175123 -15.4841664030244939 7.17302131652832031
37.1516665331474982 -15.4841664030244939 -1
37.1524998664774841 -15.4841664030244939 -1
37.1408331998576813 -15.4849997363545082 -1
37.1416665331876672 -15.4849997363545082 -1
37.1424998665176531 -15.4849997363545082 -1
37.143333199847639 -15.4849997363545082 -1
37.144166533177625 -15.4849997363545082 -1
37.1449998665076109 -15.4849997363545082 -1
37.1458331998375968 -15.4849997363545082 8.77924251556396484
37.1466665331675827 -15.4849997363545082 6.30853509902954102
37.1474998664975686 -15.4849997363545082 -1
37.1483331998275546 -15.4849997363545082 1.96858310699462891
37.1491665331575405 -15.4849997363545082 12.153101921081543
37.1499998664875264 -15.4849997363545082 2.16554141044616699
37.1508331998175123 -15.4849997363545082 2.01901626586914063
37.1516665331474982 -15.4849997363545082 -1
37.1524998664774841 -15.4849997363545082 -1
37.1408331998576813 -15.4858330696845208 -1
37.1416665331876672 -15.4858330696845208 -1
37.1424998665176531 -15.4858330696845208 -1
37.143333199847639 -15.4858330696845208 -1
37.144166533177625 -15.4858330696845208 9.33606147766113281
37.1449998665076109 -15.4858330696845208 12.3494338989257813
37.1458331998375968 -15.4858330696845208 8.22145366668701172
37.1466665331675827 -15.4858330696845208 1.82768213748931885
37.1474998664975686 -15.4858330696845208 -1
37.1483331998275546 -15.4858330696845208 1.88032662868499756
37.1491665331575405 -15.4858330696845208 -1
37.1499998664875264 -15.4858330696845208 10.9760837554931641
37.1508331998175123 -15.4858330696845208 -1
37.1516665331474982 -15.4858330696845208 -1
37.1524998664774841 -15.4858330696845208 -1
37.1408331998576813 -15.4866664030145351 -1
37.1416665331876672 -15.4866664030145351 -1
37.1424998665176531 -15.4866664030145351 -1
37.143333199847639 -15.4866664030145351 10.807835578918457
37.144166533177625 -15.4866664030145351 11.8815898895263672
37.1449998665076109 -15.4866664030145351 7.46146392822265625
37.1458331998375968 -15.4866664030145351 12.5177621841430664
37.1466665331675827 -15.4866664030145351 -1
37.1474998664975686 -15.4866664030145351 -1
37.1483331998275546 -15.4866664030145351 11.6684293746948242
37.1491665331575405 -15.4866664030145351 1.84609591960906982
37.1499998664875264 -15.4866664030145351 6.65555334091186523
37.1508331998175123 -15.4866664030145351 1.91312181949615479
37.1516665331474982 -15.4866664030145351 -1
37.1524998664774841 -15.4866664030145351 -1
37.1408331998576813 -15.4874997363445477 -1
37.1416665331876672 -15.4874997363445477 -1
37.1424998665176531 -15.4874997363445477 -1
37.143333199847639 -15.4874997363445477 7.47137784957885742
37.144166533177625 -15.4874997363445477 7.54403781890869141
37.1449998665076109 -15.4874997363445477 11.9561176300048828
37.1458331998375968 -15.4874997363445477 12.5983457565307617
37.1466665331675827 -15.4874997363445477 3.02513885498046875
37.1474998664975686 -15.4874997363445477 -1
37.1483331998275546 -15.4874997363445477 -1
37.1491665331575405 -15.4874997363445477 -1
37.1499998664875264 -15.4874997363445477 -1
37.1508331998175123 -15.4874997363445477 -1
37.1516665331474982 -15.4874997363445477 -1
37.1524998664774841 -15.4874997363445477 -1
37.1408331998576813 -15.4883330696745602 -1
37.1416665331876672 -15.4883330696745602 -1
37.1424998665176531 -15.4883330696745602 4.35085725784301758
37.143333199847639 -15.4883330696745602 12.4367818832397461
37.144166533177625 -15.4883330696745602 8.806610107421875
37.1449998665076109 -15.4883330696745602 10.2021751403808594
37.1458331998375968 -15.4883330696745602 13.9172611236572266
