X Y Z
37.0624998668390049 -17.5033330616465115 -1
37.0633332001689908 -17.5033330616465115 -1
37.0641665334989767 -17.5033330616465115 -1
37.0649998668289626 -17.5033330616465115 -1
37.0658332001589486 -17.5033330616465115 -1
37.0666665334889345 -17.5033330616465115 -1
37.0674998668189204 -17.5033330616465115 -1
37.0683332001489063 -17.5033330616465115 -1
37.0691665334788922 -17.5033330616465115 -1
37.0699998668088782 -17.5033330616465115 -1
37.0708332001388641 -17.5033330616465115 -1
37.07166653346885 -17.5033330616465115 -1
37.0724998667988359 -17.5033330616465115 -1
37.0733332001288218 -17.5033330616465115 -1
37.0741665334588077 -17.5033330616465115 -1
37.0749998667887937 -17.5033330616465115 -1
37.0758332001187796 -17.5033330616465115 -1
37.0766665334487655 -17.5033330616465115 -1
37.0774998667787514 -17.5033330616465115 -1
37.0624998668390049 -17.5041663949765258 -1
37.0633332001689908 -17.5041663949765258 -1
37.0641665334989767 -17.5041663949765258 4.92061567306518555
37.0649998668289626 -17.5041663949765258 16.3732376098632813
37.0658332001589486 -17.5041663949765258 4.41513919830322266
37.0666665334889345 -17.5041663949765258 -1
37.0674998668189204 -17.5041663949765258 -1
37.0683332001489063 -17.5041663949765258 -1
37.0691665334788922 -17.5041663949765258 -1
37.0699998668088782 -17.5041663949765258 -1
37.0708332001388641 -17.5041663949765258 -1
37.07166653346885 -17.5041663949765258 -1
37.0724998667988359 -17.5041663949765258 -1
37.0733332001288218 -17.5041663949765258 -1
37.0741665334588077 -17.5041663949765258 -1
37.0749998667887937 -17.5041663949765258 -1
37.0758332001187796 -17.5041663949765258 -1
37.0766665334487655 -17.5041663949765258 -1
37.0774998667787514 -17.5041663949765258 -1
37.0624998668390049 -17.5049997283065366 -1
37.0633332001689908 -17.5049997283065366 -1
37.0641665334989767 -17.5049997283065366 13.1355581283569336
37.0649998668289626 -17.5049997283065366 9.54346370697021484
37.0658332001589486 -17.5049997283065366 11.8004283905029297
37.0666665334889345 -17.5049997283065366 16.0102787017822266
37.0674998668189204 -17.5049997283065366 -1
37.0683332001489063 -17.5049997283065366 -1
37.0691665334788922 -17.5049997283065366 -1
37.0699998668088782 -17.5049997283065366 -1
37.0708332001388641 -17.5049997283065366 -1
37.07166653346885 -17.5049997283065366 -1
37.0724998667988359 -17.5049997283065366 -1
37.0733332001288218 -17.5049997283065366 -1
37.0741665334588077 -17.5049997283065366 -1
37.0749998667887937 -17.5049997283065366 -1
37.0758332001187796 -17.5049997283065366 -1
37.0766665334487655 -17.5049997283065366 -1
37.0774998667787514 -17.5049997283065366 -1
37.0624998668390049 -17.505833061636551 -1
37.0633332001689908 -17.505833061636551 -1
37.0641665334989767 -17.505833061636551 13.9251680374145508
37.0649998668289626 -17.505833061636551 4.65366029739379883
37.0658332001589486 -17.505833061636551 12.5493259429931641
37.0666665334889345 -17.505833061636551 4.38963222503662109
37.0674998668189204 -17.505833061636551 -1
37.0683332001489063 -17.505833061636551 4.47123050689697266
37.0691665334788922 -17.505833061636551 -1
37.0699998668088782 -17.505833061636551 -1
37.0708332001388641 -17.505833061636551 -1
37.07166653346885 -17.505833061636551 8.01401805877685547
37.0724998667988359 -17.505833061636551 11.4200706481933594
37.0733332001288218 -17.505833061636551 8.38184833526611328
37.0741665334588077 -17.505833061636551 13.8230228424072266
37.0749998667887937 -17.505833061636551 5.82385444641113281
37.0758332001187796 -17.505833061636551 4.56166648864746094
37.0766665334487655 -17.505833061636551 9.89557933807373047
37.0774998667787514 -17.505833061636551 -1
37.0624998668390049 -17.5066663949665653 -1
37.0633332001689908 -17.5066663949665653 -1
37.0641665334989767 -17.5066663949665653 11.2267179489135742
37.0649998668289626 -17.5066663949665653 15.3231668472290039
37.0658332001589486 -17.5066663949665653 11.5794525146484375
37.0666665334889345 -17.5066663949665653 9.201751708984375
37.0674998668189204 -17.5066663949665653 13.6536598205566406
37.0683332001489063 -17.5066663949665653 12.8716192245483398
37.0691665334788922 -17.5066663949665653 7.96359539031982422
37.0699998668088782 -17.5066663949665653 -1
37.0708332001388641 -17.5066663949665653 -1
37.07166653346885 -17.5066663949665653 4.94114971160888672
37.0724998667988359 -17.5066663949665653 12.8515701293945313
37.0733332001288218 -17.5066663949665653 10.9291982650756836
37.0741665334588077 -17.5066663949665653 4.35090494155883789
37.0749998667887937 -17.5066663949665653 14.5597190856933594
37.0758332001187796 -17.5066663949665653 14.8322057723999023
37.0766665334487655 -17.5066663949665653 9.73298740386962891
37.0774998667787514 -17.5066663949665653 -1
37.0624998668390049 -17.5074997282965761 -1
37.0633332001689908 -17.5074997282965761 -1
37.0641665334989767 -17.5074997282965761 13.1060857772827148
37.0649998668289626 -17.5074997282965761 -1
37.0658332001589486 -17.5074997282965761 12.3740997314453125
37.0666665334889345 -17.5074997282965761 11.1481609344482422
37.0674998668189204 -17.5074997282965761 15.6856651306152344
37.0683332001489063 -17.5074997282965761 13.7787990570068359
37.0691665334788922 -17.5074997282965761 4.40720605850219727
37.0699998668088782 -17.5074997282965761 -1
37.0708332001388641 -17.5074997282965761 14.3234891891479492
37.07166653346885 -17.5074997282965761 9.26006984710693359
37.0724998667988359 -17.5074997282965761 16.327117919921875
37.0733332001288218 -17.5074997282965761 13.8369998931884766
37.0741665334588077 -17.5074997282965761 11.0630931854248047
37.0749998667887937 -17.5074997282965761 18.3722152709960938
37.0758332001187796 -17.5074997282965761 7.78790712356567383
37.0766665334487655 -17.5074997282965761 4.17982387542724609
37.0774998667787514 -17.5074997282965761 -1
37.0624998668390049 -17.5083330616265904 -1
37.0633332001689908 -17.5083330616265904 -1
37.0641665334989767 -17.5083330616265904 10.7914152145385742
37.0649998668289626 -17.5083330616265904 15.9945583343505859
37.0658332001589486 -17.5083330616265904 4.61899614334106445
37.0666665334889345 -17.5083330616265904 4.34369134902954102
37.0674998668189204 -17.5083330616265904 13.9557704925537109
37.0683332001489063 -17.5083330616265904 12.1557369232177734
37.0691665334788922 -17.5083330616265904 11.0433940887451172
37.0699998668088782 -17.5083330616265904 -1
37.0708332001388641 -17.5083330616265904 15.8831853866577148
37.07166653346885 -17.5083330616265904 8.62726497650146484
37.0724998667988359 -17.5083330616265904 16.6189479827880859
37.0733332001288218 -17.5083330616265904 12.8704185485839844
37.0741665334588077 -17.5083330616265904 12.2587957382202148
37.0749998667887937 -17.5083330616265904 -1
37.0758332001187796 -17.5083330616265904 14.3050661087036133
37.0766665334487655 -17.5083330616265904 4.19544696807861328
37.0774998667787514 -17.5083330616265904 -1
37.0624998668390049 -17.5091663949566048 -1
37.0633332001689908 -17.5091663949566048 -1
37.0641665334989767 -17.5091663949566048 -1
37.0649998668289626 -17.5091663949566048 12.5677194595336914
37.0658332001589486 -17.5091663949566048 -1
37.0666665334889345 -17.5091663949566048 11.2990446090698242
37.0674998668189204 -17.5091663949566048 12.8549184799194336
37.0683332001489063 -17.5091663949566048 4.62925910949707031
37.0691665334788922 -17.5091663949566048 11.240138053894043
37.0699998668088782 -17.5091663949566048 4.78681468963623047
37.0708332001388641 -17.5091663949566048 6.19411563873291016
37.07166653346885 -17.5091663949566048 8.78781414031982422
37.0724998667988359 -17.5091663949566048 11.4243593215942383
37.0733332001288218 -17.5091663949566048 16.0309963226318359
37.0741665334588077 -17.5091663949566048 5.06128454208374023
37.0749998667887937 -17.5091663949566048 11.6813373565673828
37.0758332001187796 -17.5091663949566048 12.4461679458618164
37.0766665334487655 -17.5091663949566048 4.4127964973449707
37.0774998667787514 -17.5091663949566048 -1
37.0624998668390049 -17.5099997282866156 -1
37.0633332001689908 -17.5099997282866156 -1
37.0641665334989767 -17.5099997282866156 8.38031959533691406
37.0649998668289626 -17.5099997282866156 16.7814712524414063
37.0658332001589486 -17.5099997282866156 11.9541568756103516
37.0666665334889345 -17.5099997282866156 4.63084888458251953
37.0674998668189204 -17.5099997282866156 5.66196346282958984
37.0683332001489063 -17.5099997282866156 8.88432884216308594
37.0691665334788922 -17.5099997282866156 12.2502994537353516
37.0699998668088782 -17.5099997282866156 15.4060039520263672
37.0708332001388641 -17.5099997282866156 7.40413045883178711
37.07166653346885 -17.5099997282866156 13.6550912857055664
37.0724998667988359 -17.5099997282866156 13.5787076950073242
37.0733332001288218 -17.5099997282866156 16.3368797302246094
37.0741665334588077 -17.5099997282866156 12.9842376708984375
37.0749998667887937 -17.5099997282866156 16.481781005859375
37.0758332001187796 -17.5099997282866156 4.4233860969543457
37.0766665334487655 -17.5099997282866156 -1
37.0774998667787514 -17.5099997282866156 -1
37.0624998668390049 -17.5108330616166299 -1
37.0633332001689908 -17.5108330616166299 -1
37.0641665334989767 -17.5108330616166299 4.70879983901977539
37.0649998668289626 -17.5108330616166299 16.4898738861083984
37.0658332001589486 -17.5108330616166299 13.7121610641479492
37.0666665334889345 -17.5108330616166299 -1
37.0674998668189204 -17.5108330616166299 5.93193244934082031
37.0683332001489063 -17.5108330616166299 10.8015317916870117
37.0691665334788922 -17.5108330616166299 5.17985820770263672
37.0699998668088782 -17.5108330616166299 15.2389078140258789
37.0708332001388641 -17.5108330616166299 13.7190742492675781
37.07166653346885 -17.5108330616166299 17.3324775695800781
37.0724998667988359 -17.5108330616166299 15.5090408325195313
37.0733332001288218 -17.5108330616166299 17.5342864990234375
37.0741665334588077 -17.5108330616166299 13.3583507537841797
37.0749998667887937 -17.5108330616166299 8.97235012054443359
37.0758332001187796 -17.5108330616166299 10.5926885604858398
37.0766665334487655 -17.5108330616166299 -1
37.0774998667787514 -17.5108330616166299 -1
