X Y Z
37.1666665330872377 -17.562499728077448 -1
37.1674998664172236 -17.562499728077448 -1
37.1683331997472095 -17.562499728077448 -1
37.1691665330771954 -17.562499728077448 -1
37.1699998664071813 -17.562499728077448 -1
37.1708331997371673 -17.562499728077448 -1
37.1716665330671532 -17.562499728077448 -1
37.1724998663971391 -17.562499728077448 -1
37.173333199727125 -17.562499728077448 -1
37.1741665330571109 -17.562499728077448 -1
37.1749998663870969 -17.562499728077448 -1
37.1758331997170828 -17.562499728077448 -1
37.1766665330470687 -17.562499728077448 -1
37.1774998663770546 -17.562499728077448 -1
37.1783331997070405 -17.562499728077448 -1
37.1791665330370265 -17.562499728077448 -1
37.1799998663670124 -17.562499728077448 -1
37.1808331996969983 -17.562499728077448 -1
37.1816665330269842 -17.562499728077448 -1
37.1824998663569701 -17.562499728077448 -1
37.183333199686956 -17.562499728077448 -1
37.184166533016942 -17.562499728077448 -1
37.1849998663469279 -17.562499728077448 -1
37.1858331996769138 -17.562499728077448 -1
37.1866665330068997 -17.562499728077448 -1
37.1874998663368856 -17.562499728077448 4.46680450439453125
37.1883331996668716 -17.562499728077448 -1
37.1891665329968575 -17.562499728077448 -1
37.1899998663268434 -17.562499728077448 9.14783000946044922
37.1908331996568293 -17.562499728077448 -1
37.1666665330872377 -17.5633330614074623 -1
37.1674998664172236 -17.5633330614074623 -1
37.1683331997472095 -17.5633330614074623 -1
37.1691665330771954 -17.5633330614074623 -1
37.1699998664071813 -17.5633330614074623 -1
37.1708331997371673 -17.5633330614074623 -1
37.1716665330671532 -17.5633330614074623 -1
37.1724998663971391 -17.5633330614074623 -1
37.173333199727125 -17.5633330614074623 -1
37.1741665330571109 -17.5633330614074623 -1
37.1749998663870969 -17.5633330614074623 -1
37.1758331997170828 -17.5633330614074623 -1
37.1766665330470687 -17.5633330614074623 -1
37.1774998663770546 -17.5633330614074623 -1
37.1783331997070405 -17.5633330614074623 -1
37.1791665330370265 -17.5633330614074623 -1
37.1799998663670124 -17.5633330614074623 -1
37.1808331996969983 -17.5633330614074623 -1
37.1816665330269842 -17.5633330614074623 -1
37.1824998663569701 -17.5633330614074623 -1
37.183333199686956 -17.5633330614074623 -1
37.184166533016942 -17.5633330614074623 -1
37.1849998663469279 -17.5633330614074623 -1
37.1858331996769138 -17.5633330614074623 14.3582477569580078
37.1866665330068997 -17.5633330614074623 11.7772750854492188
37.1874998663368856 -17.5633330614074623 16.7751789093017578
37.1883331996668716 -17.5633330614074623 4.71773719787597656
37.1891665329968575 -17.5633330614074623 -1
37.1899998663268434 -17.5633330614074623 13.7307682037353516
37.1908331996568293 -17.5633330614074623 -1
37.1666665330872377 -17.5641663947374731 -1
37.1674998664172236 -17.5641663947374731 -1
37.1683331997472095 -17.5641663947374731 -1
37.1691665330771954 -17.5641663947374731 -1
37.1699998664071813 -17.5641663947374731 -1
37.1708331997371673 -17.5641663947374731 -1
37.1716665330671532 -17.5641663947374731 -1
37.1724998663971391 -17.5641663947374731 -1
37.173333199727125 -17.5641663947374731 -1
37.1741665330571109 -17.5641663947374731 -1
37.1749998663870969 -17.5641663947374731 -1
37.1758331997170828 -17.5641663947374731 -1
37.1766665330470687 -17.5641663947374731 -1
37.1774998663770546 -17.5641663947374731 -1
37.1783331997070405 -17.5641663947374731 -1
37.1791665330370265 -17.5641663947374731 -1
37.1799998663670124 -17.5641663947374731 -1
37.1808331996969983 -17.5641663947374731 -1
37.1816665330269842 -17.5641663947374731 -1
37.1824998663569701 -17.5641663947374731 -1
37.183333199686956 -17.5641663947374731 4.52517557144165039
