X Y Z
38.2283331954892489 -16.1341664004348004 -1
38.2291665288192348 -16.1341664004348004 -1
38.2299998621492207 -16.1341664004348004 -1
38.2308331954792067 -16.1341664004348004 -1
38.2316665288091926 -16.1341664004348004 -1
38.2324998621391785 -16.1341664004348004 -1
38.2333331954691644 -16.1341664004348004 -1
38.2341665287991503 -16.1341664004348004 -1
38.2349998621291363 -16.1341664004348004 -1
38.2358331954591222 -16.1341664004348004 -1
38.2366665287891081 -16.1341664004348004 -1
38.237499862119094 -16.1341664004348004 -1
38.2383331954490799 -16.1341664004348004 -1
38.2391665287790659 -16.1341664004348004 -1
38.2283331954892489 -16.1349997337648148 -1
38.2291665288192348 -16.1349997337648148 -1
38.2299998621492207 -16.1349997337648148 -1
38.2308331954792067 -16.1349997337648148 -1
38.2316665288091926 -16.1349997337648148 -1
38.2324998621391785 -16.1349997337648148 -1
38.2333331954691644 -16.1349997337648148 -1
38.2341665287991503 -16.1349997337648148 -1
38.2349998621291363 -16.1349997337648148 -1
38.2358331954591222 -16.1349997337648148 -1
38.2366665287891081 -16.1349997337648148 -1
38.237499862119094 -16.1349997337648148 1.89058876037597656
38.2383331954490799 -16.1349997337648148 -1
38.2391665287790659 -16.1349997337648148 -1
38.2283331954892489 -16.1358330670948256 -1
38.2291665288192348 -16.1358330670948256 -1
38.2299998621492207 -16.1358330670948256 -1
38.2308331954792067 -16.1358330670948256 -1
38.2316665288091926 -16.1358330670948256 -1
38.2324998621391785 -16.1358330670948256 7.38327169418334961
38.2333331954691644 -16.1358330670948256 -1
38.2341665287991503 -16.1358330670948256 1.8517601490020752
38.2349998621291363 -16.1358330670948256 -1
38.2358331954591222 -16.1358330670948256 -1
38.2366665287891081 -16.1358330670948256 -1
38.237499862119094 -16.1358330670948256 8.27074623107910156
38.2383331954490799 -16.1358330670948256 1.87759387493133545
38.2391665287790659 -16.1358330670948256 -1
38.2283331954892489 -16.1366664004248399 -1
38.2291665288192348 -16.1366664004248399 -1
38.2299998621492207 -16.1366664004248399 -1
38.2308331954792067 -16.1366664004248399 1.67789542675018311
38.2316665288091926 -16.1366664004248399 -1
38.2324998621391785 -16.1366664004248399 -1
38.2333331954691644 -16.1366664004248399 4.97202444076538086
38.2341665287991503 -16.1366664004248399 6.8723907470703125
38.2349998621291363 -16.1366664004248399 -1
38.2358331954591222 -16.1366664004248399 5.956756591796875
38.2366665287891081 -16.1366664004248399 13.4473848342895508
38.237499862119094 -16.1366664004248399 13.4867744445800781
38.2383331954490799 -16.1366664004248399 -1
38.2391665287790659 -16.1366664004248399 -1
38.2283331954892489 -16.1374997337548542 -1
38.2291665288192348 -16.1374997337548542 -1
38.2299998621492207 -16.1374997337548542 -1
38.2308331954792067 -16.1374997337548542 2.93012166023254395
38.2316665288091926 -16.1374997337548542 13.9736709594726563
38.2324998621391785 -16.1374997337548542 6.02654600143432617
38.2333331954691644 -16.1374997337548542 8.77908134460449219
38.2341665287991503 -16.1374997337548542 15.0619783401489258
38.2349998621291363 -16.1374997337548542 3.7949681282043457
38.2358331954591222 -16.1374997337548542 14.9095602035522461
38.2366665287891081 -16.1374997337548542 9.59601402282714844
38.237499862119094 -16.1374997337548542 3.95480442047119141
38.2383331954490799 -16.1374997337548542 -1
38.2391665287790659 -16.1374997337548542 -1
38.2283331954892489 -16.138333067084865 -1
38.2291665288192348 -16.138333067084865 -1
38.2299998621492207 -16.138333067084865 -1
38.2308331954792067 -16.138333067084865 8.37685489654541016
38.2316665288091926 -16.138333067084865 13.9061422348022461
38.2324998621391785 -16.138333067084865 1.71959948539733887
38.2333331954691644 -16.138333067084865 9.3016204833984375
38.2341665287991503 -16.138333067084865 3.09068179130554199
38.2349998621291363 -16.138333067084865 8.57666587829589844
38.2358331954591222 -16.138333067084865 14.2831315994262695
38.2366665287891081 -16.138333067084865 9.882171630859375
38.237499862119094 -16.138333067084865 -1
38.2383331954490799 -16.138333067084865 -1
38.2391665287790659 -16.138333067084865 -1
38.2283331954892489 -16.1391664004148794 -1
38.2291665288192348 -16.1391664004148794 -1
38.2299998621492207 -16.1391664004148794 -1
38.2308331954792067 -16.1391664004148794 8.79591274261474609
38.2316665288091926 -16.1391664004148794 9.68113613128662109
38.2324998621391785 -16.1391664004148794 10.5144338607788086
38.2333331954691644 -16.1391664004148794 10.9205989837646484
38.2341665287991503 -16.1391664004148794 4.63920927047729492
38.2349998621291363 -16.1391664004148794 8.54039955139160156
38.2358331954591222 -16.1391664004148794 4.74875116348266602
38.2366665287891081 -16.1391664004148794 9.58968639373779297
38.237499862119094 -16.1391664004148794 -1
38.2383331954490799 -16.1391664004148794 -1
38.2391665287790659 -16.1391664004148794 -1
38.2283331954892489 -16.1399997337448937 -1
38.2291665288192348 -16.1399997337448937 -1
38.2299998621492207 -16.1399997337448937 -1
38.2308331954792067 -16.1399997337448937 13.7479314804077148
38.2316665288091926 -16.1399997337448937 15.3387355804443359
38.2324998621391785 -16.1399997337448937 14.4026327133178711
38.2333331954691644 -16.1399997337448937 8.79476165771484375
38.2341665287991503 -16.1399997337448937 8.93943023681640625
