X Y Z
38.6616665270819055 -16.9658330637879864 -1
38.6624998604118915 -16.9658330637879864 -1
38.6633331937418774 -16.9658330637879864 -1
38.6641665270718633 -16.9658330637879864 -1
38.6649998604018492 -16.9658330637879864 -1
38.6658331937318351 -16.9658330637879864 -1
38.6666665270618211 -16.9658330637879864 -1
38.667499860391807 -16.9658330637879864 -1
38.6683331937217929 -16.9658330637879864 -1
38.6691665270517788 -16.9658330637879864 -1
38.6699998603817647 -16.9658330637879864 -1
38.6708331937117507 -16.9658330637879864 -1
38.6716665270417366 -16.9658330637879864 -1
38.6724998603717225 -16.9658330637879864 -1
38.6733331937017084 -16.9658330637879864 -1
38.6741665270316943 -16.9658330637879864 -1
38.6749998603616802 -16.9658330637879864 -1
38.6758331936916662 -16.9658330637879864 -1
38.6766665270216521 -16.9658330637879864 -1
38.677499860351638 -16.9658330637879864 -1
38.6616665270819055 -16.9666663971180007 -1
38.6624998604118915 -16.9666663971180007 -1
38.6633331937418774 -16.9666663971180007 -1
38.6641665270718633 -16.9666663971180007 -1
38.6649998604018492 -16.9666663971180007 -1
38.6658331937318351 -16.9666663971180007 -1
38.6666665270618211 -16.9666663971180007 -1
38.667499860391807 -16.9666663971180007 -1
38.6683331937217929 -16.9666663971180007 -1
38.6691665270517788 -16.9666663971180007 -1
38.6699998603817647 -16.9666663971180007 -1
38.6708331937117507 -16.9666663971180007 -1
38.6716665270417366 -16.9666663971180007 -1
38.6724998603717225 -16.9666663971180007 -1
38.6733331937017084 -16.9666663971180007 -1
38.6741665270316943 -16.9666663971180007 -1
38.6749998603616802 -16.9666663971180007 -1
38.6758331936916662 -16.9666663971180007 -1
38.6766665270216521 -16.9666663971180007 -1
38.677499860351638 -16.9666663971180007 -1
38.6616665270819055 -16.9674997304480115 -1
38.6624998604118915 -16.9674997304480115 -1
38.6633331937418774 -16.9674997304480115 -1
38.6641665270718633 -16.9674997304480115 -1
38.6649998604018492 -16.9674997304480115 -1
38.6658331937318351 -16.9674997304480115 -1
38.6666665270618211 -16.9674997304480115 -1
38.667499860391807 -16.9674997304480115 -1
38.6683331937217929 -16.9674997304480115 5.7697138786315918
38.6691665270517788 -16.9674997304480115 -1
38.6699998603817647 -16.9674997304480115 -1
38.6708331937117507 -16.9674997304480115 -1
38.6716665270417366 -16.9674997304480115 -1
38.6724998603717225 -16.9674997304480115 -1
38.6733331937017084 -16.9674997304480115 -1
38.6741665270316943 -16.9674997304480115 -1
38.6749998603616802 -16.9674997304480115 -1
38.6758331936916662 -16.9674997304480115 -1
38.6766665270216521 -16.9674997304480115 10.6434574127197266
38.677499860351638 -16.9674997304480115 -1
38.6616665270819055 -16.9683330637780259 -1
38.6624998604118915 -16.9683330637780259 -1
38.6633331937418774 -16.9683330637780259 -1
38.6641665270718633 -16.9683330637780259 -1
38.6649998604018492 -16.9683330637780259 -1
38.6658331937318351 -16.9683330637780259 -1
38.6666665270618211 -16.9683330637780259 11.4940414428710938
38.667499860391807 -16.9683330637780259 2.57853460311889648
38.6683331937217929 -16.9683330637780259 5.0171055793762207
38.6691665270517788 -16.9683330637780259 -1
38.6699998603817647 -16.9683330637780259 -1
38.6708331937117507 -16.9683330637780259 -1
38.6716665270417366 -16.9683330637780259 9.88779354095458984
38.6724998603717225 -16.9683330637780259 9.90670490264892578
38.6733331937017084 -16.9683330637780259 11.1232547760009766
38.6741665270316943 -16.9683330637780259 9.861053466796875
38.6749998603616802 -16.9683330637780259 11.1797065734863281
38.6758331936916662 -16.9683330637780259 8.92518234252929688
38.6766665270216521 -16.9683330637780259 7.12778759002685547
38.677499860351638 -16.9683330637780259 -1
38.6616665270819055 -16.9691663971080402 -1
38.6624998604118915 -16.9691663971080402 -1
38.6633331937418774 -16.9691663971080402 11.6319131851196289
38.6641665270718633 -16.9691663971080402 3.67111539840698242
38.6649998604018492 -16.9691663971080402 11.0542898178100586
38.6658331937318351 -16.9691663971080402 11.4648647308349609
38.6666665270618211 -16.9691663971080402 13.8108892440795898
38.667499860391807 -16.9691663971080402 11.9497308731079102
38.6683331937217929 -16.9691663971080402 12.1137361526489258
