X Y Z
38.3433331950272986 -15.9674997344321596 -1
38.3441665283572846 -15.9674997344321596 -1
38.3449998616872705 -15.9674997344321596 -1
38.3458331950172564 -15.9674997344321596 -1
38.3466665283472423 -15.9674997344321596 -1
38.3474998616772282 -15.9674997344321596 -1
38.3483331950072142 -15.9674997344321596 -1
38.3491665283372001 -15.9674997344321596 -1
38.349999861667186 -15.9674997344321596 -1
38.3508331949971719 -15.9674997344321596 -1
38.3516665283271578 -15.9674997344321596 -1
38.3524998616571438 -15.9674997344321596 -1
38.3533331949871297 -15.9674997344321596 -1
38.3541665283171156 -15.9674997344321596 -1
38.3549998616471015 -15.9674997344321596 -1
38.3558331949770874 -15.9674997344321596 -1
38.3566665283070733 -15.9674997344321596 -1
38.3574998616370593 -15.9674997344321596 -1
38.3583331949670452 -15.9674997344321596 -1
38.3591665282970311 -15.9674997344321596 -1
38.359999861627017 -15.9674997344321596 -1
38.3433331950272986 -15.9683330677621722 -1
38.3441665283572846 -15.9683330677621722 -1
38.3449998616872705 -15.9683330677621722 -1
38.3458331950172564 -15.9683330677621722 -1
38.3466665283472423 -15.9683330677621722 -1
38.3474998616772282 -15.9683330677621722 -1
38.3483331950072142 -15.9683330677621722 -1
38.3491665283372001 -15.9683330677621722 -1
38.349999861667186 -15.9683330677621722 -1
38.3508331949971719 -15.9683330677621722 -1
38.3516665283271578 -15.9683330677621722 -1
38.3524998616571438 -15.9683330677621722 -1
38.3533331949871297 -15.9683330677621722 -1
38.3541665283171156 -15.9683330677621722 -1
38.3549998616471015 -15.9683330677621722 -1
38.3558331949770874 -15.9683330677621722 -1
38.3566665283070733 -15.9683330677621722 4.88507699966430664
38.3574998616370593 -15.9683330677621722 7.97325468063354492
38.3583331949670452 -15.9683330677621722 5.21915006637573242
38.3591665282970311 -15.9683330677621722 -1
38.359999861627017 -15.9683330677621722 -1
38.3433331950272986 -15.9691664010921848 -1
38.3441665283572846 -15.9691664010921848 -1
38.3449998616872705 -15.9691664010921848 -1
38.3458331950172564 -15.9691664010921848 -1
38.3466665283472423 -15.9691664010921848 -1
38.3474998616772282 -15.9691664010921848 -1
38.3483331950072142 -15.9691664010921848 -1
38.3491665283372001 -15.9691664010921848 -1
38.349999861667186 -15.9691664010921848 -1
38.3508331949971719 -15.9691664010921848 -1
38.3516665283271578 -15.9691664010921848 -1
38.3524998616571438 -15.9691664010921848 -1
38.3533331949871297 -15.9691664010921848 -1
38.3541665283171156 -15.9691664010921848 -1
38.3549998616471015 -15.9691664010921848 -1
38.3558331949770874 -15.9691664010921848 -1
38.3566665283070733 -15.9691664010921848 1.82405877113342285
38.3574998616370593 -15.9691664010921848 2.78160905838012695
38.3583331949670452 -15.9691664010921848 -1
38.3591665282970311 -15.9691664010921848 -1
38.359999861627017 -15.9691664010921848 -1
38.3433331950272986 -15.9699997344221991 -1
38.3441665283572846 -15.9699997344221991 -1
38.3449998616872705 -15.9699997344221991 -1
38.3458331950172564 -15.9699997344221991 -1
38.3466665283472423 -15.9699997344221991 -1
38.3474998616772282 -15.9699997344221991 -1
38.3483331950072142 -15.9699997344221991 -1
38.3491665283372001 -15.9699997344221991 -1
38.349999861667186 -15.9699997344221991 -1
38.3508331949971719 -15.9699997344221991 -1
38.3516665283271578 -15.9699997344221991 -1
38.3524998616571438 -15.9699997344221991 -1
38.3533331949871297 -15.9699997344221991 -1
38.3541665283171156 -15.9699997344221991 -1
38.3549998616471015 -15.9699997344221991 -1
38.3558331949770874 -15.9699997344221991 -1
38.3566665283070733 -15.9699997344221991 1.89265882968902588
38.3574998616370593 -15.9699997344221991 10.2323637008666992
38.3583331949670452 -15.9699997344221991 14.6164751052856445
38.3591665282970311 -15.9699997344221991 5.1529383659362793
38.359999861627017 -15.9699997344221991 -1
38.3433331950272986 -15.9708330677522117 -1
38.3441665283572846 -15.9708330677522117 -1
38.3449998616872705 -15.9708330677522117 -1
38.3458331950172564 -15.9708330677522117 -1
38.3466665283472423 -15.9708330677522117 -1
38.3474998616772282 -15.9708330677522117 -1
38.3483331950072142 -15.9708330677522117 -1
38.3491665283372001 -15.9708330677522117 -1
38.349999861667186 -15.9708330677522117 -1
38.3508331949971719 -15.9708330677522117 -1
38.3516665283271578 -15.9708330677522117 -1
38.3524998616571438 -15.9708330677522117 -1
38.3533331949871297 -15.9708330677522117 -1
38.3541665283171156 -15.9708330677522117 -1
38.3549998616471015 -15.9708330677522117 -1
38.3558331949770874 -15.9708330677522117 -1
38.3566665283070733 -15.9708330677522117 8.72113704681396484
38.3574998616370593 -15.9708330677522117 8.79594516754150391
38.3583331949670452 -15.9708330677522117 9.51339149475097656
38.3591665282970311 -15.9708330677522117 6.13052940368652344
38.359999861627017 -15.9708330677522117 -1
38.3433331950272986 -15.971666401082226 -1
38.3441665283572846 -15.971666401082226 -1
38.3449998616872705 -15.971666401082226 -1
38.3458331950172564 -15.971666401082226 -1
38.3466665283472423 -15.971666401082226 -1
38.3474998616772282 -15.971666401082226 -1
38.3483331950072142 -15.971666401082226 -1
38.3491665283372001 -15.971666401082226 -1
38.349999861667186 -15.971666401082226 -1
38.3508331949971719 -15.971666401082226 -1
38.3516665283271578 -15.971666401082226 -1
38.3524998616571438 -15.971666401082226 -1
38.3533331949871297 -15.971666401082226 -1
38.3541665283171156 -15.971666401082226 -1
38.3549998616471015 -15.971666401082226 -1
38.3558331949770874 -15.971666401082226 10.0767536163330078
38.3566665283070733 -15.971666401082226 15.0969295501708984
38.3574998616370593 -15.971666401082226 -1
38.3583331949670452 -15.971666401082226 3.02854228019714355
38.3591665282970311 -15.971666401082226 -1
38.359999861627017 -15.971666401082226 -1
38.3433331950272986 -15.9724997344122386 -1
38.3441665283572846 -15.9724997344122386 -1
38.3449998616872705 -15.9724997344122386 -1
38.3458331950172564 -15.9724997344122386 -1
38.3466665283472423 -15.9724997344122386 -1
38.3474998616772282 -15.9724997344122386 -1
38.3483331950072142 -15.9724997344122386 -1
38.3491665283372001 -15.9724997344122386 -1
38.349999861667186 -15.9724997344122386 -1
38.3508331949971719 -15.9724997344122386 -1
38.3516665283271578 -15.9724997344122386 -1
38.3524998616571438 -15.9724997344122386 -1
38.3533331949871297 -15.9724997344122386 -1
38.3541665283171156 -15.9724997344122386 -1
38.3549998616471015 -15.9724997344122386 2.29510188102722168
38.3558331949770874 -15.9724997344122386 10.7887496948242188
38.3566665283070733 -15.9724997344122386 9.51620388031005859
38.3574998616370593 -15.9724997344122386 -1
38.3583331949670452 -15.9724997344122386 9.60898590087890625
38.3591665282970311 -15.9724997344122386 -1
38.359999861627017 -15.9724997344122386 -1
38.3433331950272986 -15.9733330677422511 -1
38.3441665283572846 -15.9733330677422511 -1
38.3449998616872705 -15.9733330677422511 -1
38.3458331950172564 -15.9733330677422511 -1
38.3466665283472423 -15.9733330677422511 -1
38.3474998616772282 -15.9733330677422511 -1
38.3483331950072142 -15.9733330677422511 -1
38.3491665283372001 -15.9733330677422511 -1
38.349999861667186 -15.9733330677422511 -1
38.3508331949971719 -15.9733330677422511 -1
38.3516665283271578 -15.9733330677422511 -1
38.3524998616571438 -15.9733330677422511 -1
38.3533331949871297 -15.9733330677422511 6.90545034408569336
38.3541665283171156 -15.9733330677422511 -1
38.3549998616471015 -15.9733330677422511 3.02266168594360352
38.3558331949770874 -15.9733330677422511 6.8352513313293457
38.3566665283070733 -15.9733330677422511 6.64122962951660156
38.3574998616370593 -15.9733330677422511 -1
38.3583331949670452 -15.9733330677422511 -1
38.3591665282970311 -15.9733330677422511 -1
38.359999861627017 -15.9733330677422511 -1
38.3433331950272986 -15.9741664010722655 -1
38.3441665283572846 -15.9741664010722655 -1
38.3449998616872705 -15.9741664010722655 -1
38.3458331950172564 -15.9741664010722655 -1
38.3466665283472423 -15.9741664010722655 -1
38.3474998616772282 -15.9741664010722655 -1
38.3483331950072142 -15.9741664010722655 -1
38.3491665283372001 -15.9741664010722655 -1
38.349999861667186 -15.9741664010722655 -1
38.3508331949971719 -15.9741664010722655 -1
38.3516665283271578 -15.9741664010722655 -1
38.3524998616571438 -15.9741664010722655 -1
38.3533331949871297 -15.9741664010722655 4.7865443229675293
38.3541665283171156 -15.9741664010722655 1.74320149421691895
38.3549998616471015 -15.9741664010722655 7.00405168533325195
38.3558331949770874 -15.9741664010722655 -1
38.3566665283070733 -15.9741664010722655 8.38868331909179688
38.3574998616370593 -15.9741664010722655 1.84492909908294678
38.3583331949670452 -15.9741664010722655 -1
38.3591665282970311 -15.9741664010722655 -1
38.359999861627017 -15.9741664010722655 -1
38.3433331950272986 -15.9749997344022781 -1
38.3441665283572846 -15.9749997344022781 -1
38.3449998616872705 -15.9749997344022781 -1
38.3458331950172564 -15.9749997344022781 -1
38.3466665283472423 -15.9749997344022781 6.05262041091918945
38.3474998616772282 -15.9749997344022781 -1
38.3483331950072142 -15.9749997344022781 -1
38.3491665283372001 -15.9749997344022781 -1
38.349999861667186 -15.9749997344022781 -1
38.3508331949971719 -15.9749997344022781 -1
38.3516665283271578 -15.9749997344022781 -1
38.3524998616571438 -15.9749997344022781 -1
38.3533331949871297 -15.9749997344022781 3.42937183380126953
38.3541665283171156 -15.9749997344022781 11.2181739807128906
38.3549998616471015 -15.9749997344022781 7.79475259780883789
38.3558331949770874 -15.9749997344022781 2.11002874374389648
38.3566665283070733 -15.9749997344022781 -1
38.3574998616370593 -15.9749997344022781 -1
38.3583331949670452 -15.9749997344022781 -1
