X Y Z
36.2116665369234241 -16.5758330653418042 -1
36.21249987025341 -16.5758330653418042 -1
36.2133332035833959 -16.5758330653418042 -1
36.2141665369133818 -16.5758330653418042 -1
36.2149998702433678 -16.5758330653418042 -1
36.2158332035733537 -16.5758330653418042 -1
36.2166665369033396 -16.5758330653418042 -1
36.2174998702333255 -16.5758330653418042 -1
36.2183332035633114 -16.5758330653418042 -1
36.2191665368932973 -16.5758330653418042 -1
36.2199998702232833 -16.5758330653418042 -1
36.2208332035532692 -16.5758330653418042 -1
36.2216665368832551 -16.5758330653418042 -1
36.222499870213241 -16.5758330653418042 -1
36.2116665369234241 -16.5766663986718186 -1
36.21249987025341 -16.5766663986718186 -1
36.2133332035833959 -16.5766663986718186 -1
36.2141665369133818 -16.5766663986718186 -1
36.2149998702433678 -16.5766663986718186 -1
36.2158332035733537 -16.5766663986718186 -1
36.2166665369033396 -16.5766663986718186 -1
36.2174998702333255 -16.5766663986718186 -1
36.2183332035633114 -16.5766663986718186 10.1879587173461914
36.2191665368932973 -16.5766663986718186 10.1155014038085938
36.2199998702232833 -16.5766663986718186 -1
36.2208332035532692 -16.5766663986718186 -1
36.2216665368832551 -16.5766663986718186 -1
36.222499870213241 -16.5766663986718186 -1
36.2116665369234241 -16.5774997320018294 -1
36.21249987025341 -16.5774997320018294 -1
36.2133332035833959 -16.5774997320018294 -1
36.2141665369133818 -16.5774997320018294 -1
36.2149998702433678 -16.5774997320018294 -1
36.2158332035733537 -16.5774997320018294 -1
36.2166665369033396 -16.5774997320018294 -1
36.2174998702333255 -16.5774997320018294 2.76285290718078613
36.2183332035633114 -16.5774997320018294 2.63303160667419434
36.2191665368932973 -16.5774997320018294 4.00823879241943359
36.2199998702232833 -16.5774997320018294 6.80067729949951172
36.2208332035532692 -16.5774997320018294 2.83027935028076172
36.2216665368832551 -16.5774997320018294 19.3529739379882813
36.222499870213241 -16.5774997320018294 -1
36.2116665369234241 -16.5783330653318437 -1
36.21249987025341 -16.5783330653318437 23.6477489471435547
36.2133332035833959 -16.5783330653318437 11.419011116027832
36.2141665369133818 -16.5783330653318437 22.5477943420410156
36.2149998702433678 -16.5783330653318437 14.3492813110351563
36.2158332035733537 -16.5783330653318437 9.66868209838867188
36.2166665369033396 -16.5783330653318437 22.8902244567871094
36.2174998702333255 -16.5783330653318437 16.4235210418701172
36.2183332035633114 -16.5783330653318437 6.18544721603393555
36.2191665368932973 -16.5783330653318437 22.0349903106689453
36.2199998702232833 -16.5783330653318437 4.44721078872680664
36.2208332035532692 -16.5783330653318437 7.46207952499389648
36.2216665368832551 -16.5783330653318437 -1
36.222499870213241 -16.5783330653318437 -1
36.2116665369234241 -16.579166398661858 -1
36.21249987025341 -16.579166398661858 12.3047313690185547
36.2133332035833959 -16.579166398661858 23.6262893676757813
36.2141665369133818 -16.579166398661858 6.87651157379150391
36.2149998702433678 -16.579166398661858 5.97464942932128906
36.2158332035733537 -16.579166398661858 22.8547401428222656
36.2166665369033396 -16.579166398661858 22.4078006744384766
36.2174998702333255 -16.579166398661858 13.8099155426025391
36.2183332035633114 -16.579166398661858 24.5141239166259766
36.2191665368932973 -16.579166398661858 22.5375080108642578
36.2199998702232833 -16.579166398661858 19.7993125915527344
36.2208332035532692 -16.579166398661858 4.18865156173706055
36.2216665368832551 -16.579166398661858 10.1013679504394531
36.222499870213241 -16.579166398661858 -1
36.2116665369234241 -16.5799997319918688 -1
36.21249987025341 -16.5799997319918688 12.5045061111450195
36.2133332035833959 -16.5799997319918688 1.38721466064453125
36.2141665369133818 -16.5799997319918688 12.0915317535400391
36.2149998702433678 -16.5799997319918688 24.5098876953125
36.2158332035733537 -16.5799997319918688 7.60503053665161133
36.2166665369033396 -16.5799997319918688 6.58901548385620117
36.2174998702333255 -16.5799997319918688 23.8249588012695313
36.2183332035633114 -16.5799997319918688 24.3835163116455078
36.2191665368932973 -16.5799997319918688 9.39670372009277344
36.2199998702232833 -16.5799997319918688 -1
36.2208332035532692 -16.5799997319918688 21.0439167022705078
36.2216665368832551 -16.5799997319918688 -1
36.222499870213241 -16.5799997319918688 -1
36.2116665369234241 -16.5808330653218832 -1
36.21249987025341 -16.5808330653218832 -1
36.2133332035833959 -16.5808330653218832 -1
36.2141665369133818 -16.5808330653218832 -1
36.2149998702433678 -16.5808330653218832 -1
36.2158332035733537 -16.5808330653218832 4.75540590286254883
36.2166665369033396 -16.5808330653218832 6.13844871520996094
36.2174998702333255 -16.5808330653218832 2.74384140968322754
36.2183332035633114 -16.5808330653218832 -1
36.2191665368932973 -16.5808330653218832 -1
36.2199998702232833 -16.5808330653218832 5.74199724197387695
36.2208332035532692 -16.5808330653218832 2.71077847480773926
36.2216665368832551 -16.5808330653218832 2.66275501251220703
36.222499870213241 -16.5808330653218832 -1
36.2116665369234241 -16.5816663986518975 -1
36.21249987025341 -16.5816663986518975 -1
36.2133332035833959 -16.5816663986518975 -1
36.2141665369133818 -16.5816663986518975 -1
36.2149998702433678 -16.5816663986518975 -1
36.2158332035733537 -16.5816663986518975 -1
36.2166665369033396 -16.5816663986518975 -1
36.2174998702333255 -16.5816663986518975 -1
36.2183332035633114 -16.5816663986518975 -1
36.2191665368932973 -16.5816663986518975 -1
