X Y Z
35.5349998729748933 -16.2349997333664007 -1
35.5358332063048792 -16.2349997333664007 -1
35.5366665396348651 -16.2349997333664007 -1
35.537499872964851 -16.2349997333664007 -1
35.5383332062948369 -16.2349997333664007 -1
35.5391665396248229 -16.2349997333664007 -1
35.5399998729548088 -16.2349997333664007 -1
35.5408332062847947 -16.2349997333664007 -1
35.5416665396147806 -16.2349997333664007 -1
35.5424998729447665 -16.2349997333664007 -1
35.5433332062747525 -16.2349997333664007 -1
35.5349998729748933 -16.235833066696415 -1
35.5358332063048792 -16.235833066696415 -1
35.5366665396348651 -16.235833066696415 -1
35.537499872964851 -16.235833066696415 -1
35.5383332062948369 -16.235833066696415 -1
35.5391665396248229 -16.235833066696415 -1
35.5399998729548088 -16.235833066696415 4.62838268280029297
35.5408332062847947 -16.235833066696415 2.99697136878967285
35.5416665396147806 -16.235833066696415 3.00315499305725098
35.5424998729447665 -16.235833066696415 15.0604524612426758
35.5433332062747525 -16.235833066696415 -1
35.5349998729748933 -16.2366664000264258 -1
35.5358332063048792 -16.2366664000264258 -1
35.5366665396348651 -16.2366664000264258 -1
35.537499872964851 -16.2366664000264258 -1
35.5383332062948369 -16.2366664000264258 -1
35.5391665396248229 -16.2366664000264258 -1
35.5399998729548088 -16.2366664000264258 -1
35.5408332062847947 -16.2366664000264258 13.1335916519165039
35.5416665396147806 -16.2366664000264258 13.2381858825683594
35.5424998729447665 -16.2366664000264258 -1
35.5433332062747525 -16.2366664000264258 -1
35.5349998729748933 -16.2374997333564401 -1
35.5358332063048792 -16.2374997333564401 -1
35.5366665396348651 -16.2374997333564401 -1
35.537499872964851 -16.2374997333564401 -1
35.5383332062948369 -16.2374997333564401 -1
35.5391665396248229 -16.2374997333564401 -1
35.5399998729548088 -16.2374997333564401 17.2884006500244141
35.5408332062847947 -16.2374997333564401 7.46684074401855469
35.5416665396147806 -16.2374997333564401 10.9073772430419922
35.5424998729447665 -16.2374997333564401 17.2468929290771484
35.5433332062747525 -16.2374997333564401 -1
35.5349998729748933 -16.2383330666864545 -1
35.5358332063048792 -16.2383330666864545 -1
35.5366665396348651 -16.2383330666864545 -1
35.537499872964851 -16.2383330666864545 -1
35.5383332062948369 -16.2383330666864545 -1
35.5391665396248229 -16.2383330666864545 15.3093433380126953
35.5399998729548088 -16.2383330666864545 19.7181224822998047
35.5408332062847947 -16.2383330666864545 3.89850068092346191
35.5416665396147806 -16.2383330666864545 17.8578243255615234
35.5424998729447665 -16.2383330666864545 4.65537738800048828
35.5433332062747525 -16.2383330666864545 -1
35.5349998729748933 -16.2391664000164653 -1
35.5358332063048792 -16.2391664000164653 -1
35.5366665396348651 -16.2391664000164653 -1
35.537499872964851 -16.2391664000164653 -1
35.5383332062948369 -16.2391664000164653 12.0915517807006836
35.5391665396248229 -16.2391664000164653 17.2559070587158203
35.5399998729548088 -16.2391664000164653 14.2480754852294922
35.5408332062847947 -16.2391664000164653 19.3422355651855469
35.5416665396147806 -16.2391664000164653 3.13603782653808594
35.5424998729447665 -16.2391664000164653 -1
35.5433332062747525 -16.2391664000164653 -1
35.5349998729748933 -16.2399997333464796 -1
35.5358332063048792 -16.2399997333464796 -1
35.5366665396348651 -16.2399997333464796 -1
35.537499872964851 -16.2399997333464796 -1
35.5383332062948369 -16.2399997333464796 2.04660606384277344
35.5391665396248229 -16.2399997333464796 16.0817451477050781
35.5399998729548088 -16.2399997333464796 2.74034476280212402
35.5408332062847947 -16.2399997333464796 -1
35.5416665396147806 -16.2399997333464796 -1
35.5424998729447665 -16.2399997333464796 -1
35.5433332062747525 -16.2399997333464796 -1
35.5349998729748933 -16.240833066676494 -1
35.5358332063048792 -16.240833066676494 17.8446598052978516
35.5366665396348651 -16.240833066676494 12.3723678588867188
35.537499872964851 -16.240833066676494 18.4606819152832031
35.5383332062948369 -16.240833066676494 16.3962020874023438
35.5391665396248229 -16.240833066676494 17.4294681549072266
35.5399998729548088 -16.240833066676494 2.01798844337463379
35.5408332062847947 -16.240833066676494 2.00654721260070801
35.5416665396147806 -16.240833066676494 -1
35.5424998729447665 -16.240833066676494 -1
35.5433332062747525 -16.240833066676494 -1
35.5349998729748933 -16.2416664000065047 -1
35.5358332063048792 -16.2416664000065047 14.5633230209350586
35.5366665396348651 -16.2416664000065047 15.5059299468994141
35.537499872964851 -16.2416664000065047 2.02519011497497559
35.5383332062948369 -16.2416664000065047 9.28583526611328125
35.5391665396248229 -16.2416664000065047 9.20610332489013672
35.5399998729548088 -16.2416664000065047 2.52489972114562988
35.5408332062847947 -16.2416664000065047 -1
35.5416665396147806 -16.2416664000065047 -1
35.5424998729447665 -16.2416664000065047 -1
35.5433332062747525 -16.2416664000065047 -1
35.5349998729748933 -16.2424997333365191 -1
35.5358332063048792 -16.2424997333365191 -1
35.5366665396348651 -16.2424997333365191 -1
35.537499872964851 -16.2424997333365191 2.54271626472473145
35.5383332062948369 -16.2424997333365191 -1
35.5391665396248229 -16.2424997333365191 -1
35.5399998729548088 -16.2424997333365191 -1
35.5408332062847947 -16.2424997333365191 -1
35.5416665396147806 -16.2424997333365191 -1
35.5424998729447665 -16.2424997333365191 -1
35.5433332062747525 -16.2424997333365191 -1
