X Y Z
35.7341665388415137 -16.2116664001260311 -1
35.7349998721714996 -16.2116664001260311 -1
35.7358332055014856 -16.2116664001260311 -1
35.7366665388314715 -16.2116664001260311 -1
35.7374998721614574 -16.2116664001260311 -1
35.7383332054914433 -16.2116664001260311 -1
35.7391665388214292 -16.2116664001260311 -1
35.7399998721514152 -16.2116664001260311 -1
35.7408332054814011 -16.2116664001260311 -1
35.7341665388415137 -16.2124997334560454 -1
35.7349998721714996 -16.2124997334560454 -1
35.7358332055014856 -16.2124997334560454 4.78767108917236328
35.7366665388314715 -16.2124997334560454 17.6668720245361328
35.7374998721614574 -16.2124997334560454 2.23148632049560547
35.7383332054914433 -16.2124997334560454 -1
35.7391665388214292 -16.2124997334560454 -1
35.7399998721514152 -16.2124997334560454 -1
35.7408332054814011 -16.2124997334560454 -1
35.7341665388415137 -16.2133330667860562 -1
35.7349998721714996 -16.2133330667860562 -1
35.7358332055014856 -16.2133330667860562 -1
35.7366665388314715 -16.2133330667860562 22.9949455261230469
35.7374998721614574 -16.2133330667860562 -1
35.7383332054914433 -16.2133330667860562 -1
35.7391665388214292 -16.2133330667860562 -1
35.7399998721514152 -16.2133330667860562 -1
35.7408332054814011 -16.2133330667860562 -1
35.7341665388415137 -16.2141664001160706 -1
35.7349998721714996 -16.2141664001160706 -1
35.7358332055014856 -16.2141664001160706 -1
35.7366665388314715 -16.2141664001160706 16.4499607086181641
35.7374998721614574 -16.2141664001160706 8.24167823791503906
35.7383332054914433 -16.2141664001160706 -1
35.7391665388214292 -16.2141664001160706 -1
35.7399998721514152 -16.2141664001160706 -1
35.7408332054814011 -16.2141664001160706 -1
35.7341665388415137 -16.2149997334460849 -1
35.7349998721714996 -16.2149997334460849 -1
35.7358332055014856 -16.2149997334460849 -1
35.7366665388314715 -16.2149997334460849 8.52741432189941406
35.7374998721614574 -16.2149997334460849 22.9243965148925781
35.7383332054914433 -16.2149997334460849 21.1107368469238281
35.7391665388214292 -16.2149997334460849 9.0502777099609375
35.7399998721514152 -16.2149997334460849 3.35122990608215332
35.7408332054814011 -16.2149997334460849 -1
35.7341665388415137 -16.2158330667760957 -1
35.7349998721714996 -16.2158330667760957 -1
35.7358332055014856 -16.2158330667760957 -1
35.7366665388314715 -16.2158330667760957 8.33124256134033203
35.7374998721614574 -16.2158330667760957 -1
35.7383332054914433 -16.2158330667760957 -1
35.7391665388214292 -16.2158330667760957 8.97751331329345703
35.7399998721514152 -16.2158330667760957 -1
35.7408332054814011 -16.2158330667760957 -1
35.7341665388415137 -16.21666640010611 -1
35.7349998721714996 -16.21666640010611 -1
35.7358332055014856 -16.21666640010611 5.796173095703125
35.7366665388314715 -16.21666640010611 22.9103565216064453
35.7374998721614574 -16.21666640010611 23.8477783203125
35.7383332054914433 -16.21666640010611 22.5653419494628906
35.7391665388214292 -16.21666640010611 2.10258698463439941
35.7399998721514152 -16.21666640010611 -1
35.7408332054814011 -16.21666640010611 -1
35.7341665388415137 -16.2174997334361244 -1
35.7349998721714996 -16.2174997334361244 -1
35.7358332055014856 -16.2174997334361244 8.53726005554199219
35.7366665388314715 -16.2174997334361244 3.38192534446716309
35.7374998721614574 -16.2174997334361244 11.5495061874389648
35.7383332054914433 -16.2174997334361244 13.9234399795532227
35.7391665388214292 -16.2174997334361244 -1
35.7399998721514152 -16.2174997334361244 -1
35.7408332054814011 -16.2174997334361244 -1
35.7341665388415137 -16.2183330667661352 -1
35.7349998721714996 -16.2183330667661352 -1
35.7358332055014856 -16.2183330667661352 22.9776229858398438
35.7366665388314715 -16.2183330667661352 -1
35.7374998721614574 -16.2183330667661352 -1
35.7383332054914433 -16.2183330667661352 -1
35.7391665388214292 -16.2183330667661352 2.13173770904541016
35.7399998721514152 -16.2183330667661352 -1
35.7408332054814011 -16.2183330667661352 -1
35.7341665388415137 -16.2191664000961495 -1
35.7349998721714996 -16.2191664000961495 -1
35.7358332055014856 -16.2191664000961495 18.7151660919189453
35.7366665388314715 -16.2191664000961495 -1
35.7374998721614574 -16.2191664000961495 -1
35.7383332054914433 -16.2191664000961495 -1
35.7391665388214292 -16.2191664000961495 -1
35.7399998721514152 -16.2191664000961495 -1
35.7408332054814011 -16.2191664000961495 -1
35.7341665388415137 -16.2199997334261639 -1
35.7349998721714996 -16.2199997334261639 -1
35.7358332055014856 -16.2199997334261639 -1
35.7366665388314715 -16.2199997334261639 -1
35.7374998721614574 -16.2199997334261639 -1
35.7383332054914433 -16.2199997334261639 -1
35.7391665388214292 -16.2199997334261639 -1
35.7399998721514152 -16.2199997334261639 -1
35.7408332054814011 -16.2199997334261639 -1
